TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003968231,0.08,-0.467,9.928
0.007936763,0.08,-0.505,10.005
0.011905147,0.118,-0.467,10.005
0.015873916,0.118,-0.467,9.967
0.0198423,0.118,-0.428,9.967
0.02381053,0.08,-0.467,10.005
0.027778609,0.118,-0.467,9.967
0.031746447,0.08,-0.467,9.928
0.035714447,0.08,-0.467,9.928
0.0396826,0.118,-0.467,9.967
0.04365068,0.118,-0.467,9.967
0.04761891,0.08,-0.467,9.967
0.051586606,0.118,-0.428,9.967
0.055553857,0.08,-0.467,10.005
0.05952147,0.08,-0.467,9.967
0.06348939,0.118,-0.467,9.928
0.06745739,0.042,-0.467,9.967
0.07142617,0.118,-0.467,9.967
0.075393856,0.118,-0.467,9.967
0.07936185,0.118,-0.467,9.967
0.08332931,0.08,-0.467,9.967
0.08729701,0.08,-0.467,9.967
0.09126431,0.08,-0.505,9.928
0.09523169,0.118,-0.467,9.967
0.09919861,0.118,-0.428,9.967
0.10316608,0.08,-0.467,9.928
0.10713354,0.118,-0.467,9.928
0.11110123,0.118,-0.467,9.967
0.115069166,0.08,-0.467,9.928
0.119037166,0.118,-0.467,9.928
0.12300456,0.118,-0.428,9.967
0.12697254,0.118,-0.467,9.967
0.13094139,0.08,-0.467,9.967
0.13491023,0.08,-0.467,9.928
0.13887876,0.08,-0.467,9.967
0.14284761,0.118,-0.428,9.967
0.14681646,0.118,-0.467,9.928
0.15078402,0.08,-0.467,9.928
0.15475194,0.118,-0.467,9.967
0.15871972,0.08,-0.467,9.928
0.16268796,0.08,-0.428,9.967
0.16665587,0.118,-0.467,10.005
0.1706237,0.08,-0.505,9.967
0.17459197,0.118,-0.467,9.967
0.17855981,0.08,-0.467,10.005
0.18252742,0.08,-0.467,9.967
0.18649545,0.08,-0.467,9.967
0.19046345,0.118,-0.467,9.928
0.19443168,0.08,-0.467,9.967
0.19839993,0.118,-0.428,9.967
0.20236817,0.08,-0.505,9.967
0.20633586,0.08,-0.428,9.967
0.2103035,0.118,-0.467,9.967
0.21427134,0.118,-0.428,9.967
0.21823934,0.08,-0.467,9.967
