TIME,X,Y,Z
0.0,0.157,-0.16,9.775
0.003963769,0.157,-0.16,9.967
0.007927223,0.157,-0.16,9.967
0.011891761,0.118,-0.199,9.967
0.015855838,0.157,-0.16,9.967
0.019819515,0.157,-0.16,10.005
0.02378336,0.157,-0.199,9.928
0.027747052,0.195,-0.199,9.928
0.03171073,0.157,-0.199,9.928
0.035674192,0.195,-0.16,9.967
0.039637882,0.157,-0.199,9.928
0.04360143,0.157,-0.237,9.89
0.047564816,0.118,-0.237,9.967
0.0515282,0.157,-0.237,9.967
0.055492673,0.157,-0.237,9.967
0.05945721,0.157,-0.237,9.967
0.06342159,0.157,-0.237,9.967
0.06738582,0.118,-0.237,9.928
0.071349286,0.157,-0.199,9.967
0.07531244,0.157,-0.237,9.967
0.07927584,0.157,-0.237,9.967
0.08323984,0.195,-0.237,9.967
0.08720414,0.157,-0.237,9.928
0.091167904,0.157,-0.237,9.928
0.095132135,0.157,-0.199,9.928
0.099095754,0.157,-0.199,9.967
0.103059374,0.157,-0.237,9.967
0.10702337,0.157,-0.237,9.967
0.110987075,0.157,-0.237,9.928
0.11495038,0.157,-0.199,10.005
0.118913464,0.157,-0.199,9.967
0.12287693,0.157,-0.199,9.967
0.12684022,0.157,-0.199,9.967
0.1308033,0.157,-0.199,9.967
0.134767,0.195,-0.199,9.967
0.13873069,0.157,-0.237,10.005
0.1426937,0.157,-0.199,9.967
0.14665739,0.157,-0.237,9.967
0.15062147,0.157,-0.199,9.967
0.15458524,0.157,-0.16,9.928
0.15854941,0.157,-0.199,9.928
0.16251303,0.233,-0.16,9.928
0.16647688,0.195,-0.199,9.928
0.17044033,0.157,-0.199,9.928
0.17440356,0.195,-0.199,9.967
0.1783668,0.157,-0.16,10.005
0.1823299,0.157,-0.16,10.005
0.18629359,0.157,-0.199,9.967
0.19025743,0.157,-0.199,9.928
0.19422112,0.195,-0.199,9.967
0.19818445,0.118,-0.199,9.967
0.20214799,0.118,-0.237,9.928
0.20611145,0.157,-0.199,9.967
0.21007484,0.157,-0.199,9.967
0.21403877,0.157,-0.199,9.928
0.21800269,0.157,-0.199,9.928
0.22196655,0.195,-0.199,9.967
0.22592978,0.157,-0.199,9.967
0.22989331,0.157,-0.237,9.928
0.2338571,0.195,-0.199,9.967
0.23782142,0.157,-0.199,9.967
0.24178495,0.195,-0.237,10.005
0.24574886,0.157,-0.237,9.967
0.24971317,0.118,-0.199,9.967
0.2536767,0.157,-0.237,9.967
0.2576408,0.157,-0.199,9.967
0.26160434,0.157,-0.199,9.928
0.2655681,0.157,-0.237,9.928
0.2695322,0.157,-0.199,9.967
0.2734958,0.157,-0.199,9.967
0.2774592,0.157,-0.199,9.967
0.28142264,0.157,-0.199,9.967
0.28538612,0.195,-0.199,10.005
0.28935033,0.195,-0.199,9.967
0.2933141,0.118,-0.237,9.967
0.29727757,0.157,-0.199,9.967
0.30124125,0.195,-0.237,9.967
0.305205,0.157,-0.199,9.967
0.3091692,0.118,-0.199,9.967
0.31313315,0.157,-0.237,9.928
0.3170971,0.195,-0.199,9.89
0.3210604,0.157,-0.237,9.967
