TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003968859,0.08,-0.467,9.928
0.007937551,0.08,-0.467,9.928
0.011905935,0.118,-0.505,9.928
0.015874563,0.118,-0.467,9.928
0.019842872,0.118,-0.467,9.967
0.023812179,0.08,-0.505,9.928
0.02778132,0.118,-0.467,9.928
0.03174986,0.08,-0.467,9.967
0.035718013,0.118,-0.505,9.967
0.039686877,0.118,-0.467,9.967
0.043655418,0.118,-0.467,10.005
0.047623493,0.118,-0.467,10.005
0.051592052,0.08,-0.467,9.967
0.055560745,0.08,-0.505,9.967
0.05952905,0.08,-0.467,9.967
0.0634972,0.08,-0.467,9.967
0.067465514,0.08,-0.428,9.967
0.07143343,0.118,-0.467,9.967
0.075401746,0.118,-0.467,9.967
0.07937051,0.118,-0.467,9.928
0.083339125,0.118,-0.467,9.967
0.08730721,0.08,-0.467,10.005
0.0912759,0.08,-0.467,9.928
0.095244974,0.118,-0.467,9.967
0.09921351,0.118,-0.467,9.928
0.10318197,0.08,-0.467,9.967
0.107149825,0.118,-0.467,9.967
0.11111866,0.08,-0.505,9.967
0.11508689,0.08,-0.505,9.967
0.11905504,0.08,-0.505,9.928
0.12302358,0.08,-0.467,9.967
0.12699157,0.08,-0.467,9.967
0.13095951,0.08,-0.505,9.967
0.13492812,0.08,-0.467,9.967
0.13889666,0.08,-0.505,9.928
0.1428652,0.118,-0.428,9.967
0.14683366,0.08,-0.467,10.005
0.15080158,0.08,-0.467,9.928
0.15476982,0.08,-0.467,9.967
0.15873851,0.08,-0.467,9.967
0.16270667,0.08,-0.505,10.005
0.16667536,0.118,-0.428,9.928
0.17064384,0.08,-0.467,9.928
0.17461239,0.08,-0.505,9.967
0.17858115,0.118,-0.467,9.967
0.18254994,0.118,-0.505,9.967
0.1865184,0.118,-0.467,9.967
0.1904867,0.08,-0.505,9.967
0.1944551,0.118,-0.467,9.928
0.19842333,0.08,-0.467,9.967
0.20239165,0.118,-0.428,9.928
0.20636019,0.118,-0.467,9.967
0.21032812,0.118,-0.467,9.928
0.21429619,0.08,-0.467,9.967
0.2182642,0.08,-0.467,9.967
0.22223204,0.08,-0.505,10.005
0.2262005,0.118,-0.467,9.967
0.23016918,0.08,-0.505,9.967
0.2341375,0.118,-0.467,9.967
0.23810612,0.08,-0.467,10.005
0.2420755,0.08,-0.505,9.928
0.24604452,0.118,-0.543,9.928
0.25001335,0.08,-0.428,9.967
0.2539818,0.08,-0.428,9.967
0.25795034,0.08,-0.505,9.967
0.2619185,0.118,-0.467,9.928
0.26588666,0.08,-0.467,9.967
0.2698548,0.08,-0.467,9.928
0.27382293,0.08,-0.467,9.967
0.27779126,0.08,-0.467,9.928
0.28175914,0.118,-0.467,9.928
0.2857276,0.08,-0.505,9.967
0.28969583,0.118,-0.467,9.967
0.29366452,0.08,-0.505,9.967
0.2976329,0.118,-0.467,9.928
0.30160177,0.118,-0.467,9.928
0.30556983,0.08,-0.467,10.005
0.30953783,0.118,-0.505,9.967
0.3135067,0.118,-0.467,9.967
0.31747532,0.08,-0.467,9.967
0.32144383,0.118,-0.505,10.005
0.32541308,0.08,-0.467,9.967
0.32938272,0.08,-0.467,10.005
0.3333515,0.08,-0.505,10.005
0.33732057,0.08,-0.505,9.967
0.34128913,0.08,-0.467,9.967
0.34525782,0.08,-0.467,9.928
0.34922653,0.08,-0.505,10.005
0.3531952,0.118,-0.467,10.005
0.35716423,0.118,-0.505,9.967
0.36113328,0.118,-0.467,9.967
0.36510253,0.118,-0.467,9.967
0.36907175,0.08,-0.505,9.967
0.37304044,0.042,-0.505,9.967
0.37700945,0.08,-0.505,9.967
0.3809783,0.118,-0.467,10.005
