TIME,X,Y,Z
0.0,0.157,-0.199,9.814
0.003962615,0.157,-0.16,9.89
0.007924801,0.195,-0.199,9.967
0.011887186,0.157,-0.16,9.967
0.015849646,0.157,-0.199,9.967
0.019812051,0.195,-0.199,9.928
0.023774285,0.157,-0.199,9.928
0.027736744,0.157,-0.16,9.967
0.031698983,0.195,-0.199,9.967
0.0356616,0.195,-0.199,9.928
0.039623905,0.195,-0.199,9.928
0.04358655,0.195,-0.237,9.928
0.04754932,0.157,-0.199,9.928
0.05151147,0.157,-0.16,9.928
0.0554741,0.157,-0.199,9.928
0.059436716,0.157,-0.199,9.89
0.06339894,0.195,-0.199,9.928
0.06736096,0.195,-0.199,9.967
0.07132312,0.195,-0.199,9.928
0.07528527,0.195,-0.237,9.967
0.079247124,0.195,-0.237,9.967
0.08320944,0.157,-0.199,10.005
0.08717205,0.118,-0.199,9.967
0.0911342,0.157,-0.237,9.967
0.09509705,0.157,-0.199,9.928
0.09905943,0.157,-0.199,9.967
0.10302209,0.157,-0.199,9.928
0.10698416,0.157,-0.16,9.967
0.110946625,0.157,-0.199,9.928
0.11490909,0.157,-0.199,10.005
0.11887224,0.195,-0.16,9.967
0.12283517,0.157,-0.199,9.967
0.12679796,0.157,-0.199,9.967
0.13076134,0.157,-0.199,9.967
0.13472442,0.157,-0.199,9.967
0.13868745,0.157,-0.199,9.928
0.14265075,0.195,-0.199,9.967
0.14661375,0.157,-0.199,9.928
0.15057693,0.157,-0.199,9.928
0.15453978,0.195,-0.199,9.967
0.15850239,0.195,-0.199,9.967
0.16246516,0.157,-0.199,9.928
0.16642784,0.157,-0.199,9.928
0.17039031,0.195,-0.199,9.928
0.17435299,0.195,-0.16,9.967
0.17831554,0.157,-0.16,9.928
0.18227753,0.157,-0.237,9.928
0.18623938,0.157,-0.199,9.967
0.19020152,0.195,-0.199,9.928
0.19416375,0.195,-0.199,9.967
0.19812642,0.157,-0.199,10.005
0.20208897,0.195,-0.199,9.967
0.2060508,0.195,-0.199,9.967
0.21001296,0.157,-0.199,9.967
0.21397504,0.157,-0.16,9.928
0.21793781,0.157,-0.237,9.967
0.2219009,0.157,-0.199,9.967
0.22586383,0.157,-0.199,9.928
0.2298266,0.157,-0.237,9.928
0.23378919,0.157,-0.237,9.928
0.23775172,0.157,-0.199,9.928
0.24171396,0.195,-0.199,9.928
0.2456765,0.118,-0.199,9.967
0.24963896,0.195,-0.16,9.928
0.2536011,0.195,-0.199,9.967
0.2575631,0.195,-0.199,9.967
0.26152548,0.157,-0.16,9.967
0.26548827,0.157,-0.199,9.967
0.26945132,0.157,-0.16,9.967
0.27341342,0.157,-0.199,9.967
0.2773755,0.157,-0.199,9.967
0.28133753,0.157,-0.199,9.967
0.2852993,0.195,-0.199,9.967
0.28926125,0.157,-0.199,9.967
0.29322323,0.157,-0.199,9.928
0.2971853,0.157,-0.199,9.967
0.30114716,0.157,-0.237,9.89
0.30510908,0.157,-0.199,9.967
0.30907103,0.118,-0.199,9.928
0.31303287,0.157,-0.16,9.967
0.31699494,0.195,-0.16,9.967
0.32095763,0.195,-0.16,9.967
0.3249197,0.157,-0.237,9.928
0.3288818,0.157,-0.199,9.967
0.33284387,0.157,-0.199,9.928
0.3368059,0.195,-0.199,9.967
0.3407683,0.195,-0.199,9.967
0.34473068,0.118,-0.16,9.967
0.3486926,0.195,-0.199,10.005
0.35265434,0.195,-0.199,9.928
0.35661665,0.157,-0.199,9.967
0.36057848,0.157,-0.199,9.967
0.36454064,0.195,-0.199,9.967
0.36850303,0.157,-0.199,9.967
0.37246558,0.157,-0.199,9.928
0.3764282,0.195,-0.199,9.967
0.38039055,0.157,-0.16,9.967
0.38435274,0.195,-0.199,9.928
0.3883154,0.195,-0.16,9.967
0.39227757,0.157,-0.199,9.928
0.3962397,0.195,-0.199,9.928
0.40020204,0.157,-0.199,9.928
0.4041641,0.157,-0.199,9.967
0.4081268,0.157,-0.237,10.005
0.41208896,0.157,-0.199,9.928
0.41605088,0.157,-0.237,9.928
0.420013,0.157,-0.199,9.967
0.42397565,0.157,-0.199,9.928
0.4279386,0.157,-0.199,9.928
0.43190134,0.195,-0.199,9.928
0.4358641,0.157,-0.199,9.928
0.43982655,0.157,-0.237,9.967
0.44378826,0.195,-0.237,9.928
0.44775,0.157,-0.237,9.928
0.45171192,0.157,-0.237,9.89
0.4556735,0.157,-0.199,9.928
0.45963588,0.157,-0.237,9.967
0.46359816,0.195,-0.237,9.967
0.46756002,0.157,-0.199,9.928
0.47152227,0.157,-0.199,9.928
0.47548404,0.195,-0.199,9.967
0.47944617,0.195,-0.199,9.967
0.48340896,0.157,-0.199,9.967
0.4873718,0.195,-0.199,9.928
0.49133426,0.195,-0.199,9.928
0.49529734,0.157,-0.199,9.967
0.49926072,0.157,-0.199,9.967
0.5032232,0.195,-0.16,9.928
0.5071859,0.157,-0.199,9.967
0.51114875,0.157,-0.199,9.928
0.5151117,0.157,-0.199,10.005
0.5190748,0.157,-0.199,10.005
0.5230379,0.118,-0.16,9.967
0.5270004,0.118,-0.16,9.967
0.5309627,0.157,-0.199,9.967
0.53492516,0.157,-0.199,9.928
0.53888786,0.157,-0.199,9.928
0.5428502,0.195,-0.16,9.967
0.5468126,0.157,-0.16,10.005
0.5507752,0.195,-0.16,9.967
0.5547384,0.195,-0.199,9.928
0.5587016,0.157,-0.199,9.967
0.56266415,0.157,-0.16,9.89
0.56662655,0.157,-0.16,9.928
0.5705888,0.157,-0.199,10.005
0.574551,0.157,-0.199,10.005
0.57851326,0.195,-0.16,9.928
0.58247536,0.195,-0.199,10.005
0.5864377,0.195,-0.237,9.928
0.59039956,0.195,-0.199,9.967
0.5943613,0.195,-0.199,9.967
0.5983237,0.195,-0.199,9.967
0.60228527,0.157,-0.199,9.967
0.6062467,0.157,-0.199,9.967
0.6102088,0.157,-0.199,9.928
0.61417097,0.195,-0.16,9.89
0.6181332,0.157,-0.199,9.928
0.62209517,0.157,-0.199,9.928
0.62605745,0.195,-0.199,9.928
0.63002,0.195,-0.199,9.967
0.6339822,0.157,-0.199,9.967
0.6379446,0.195,-0.237,9.928
0.6419078,0.157,-0.199,9.967
0.6458703,0.195,-0.237,9.967
0.6498331,0.157,-0.199,9.928
0.6537957,0.157,-0.237,9.928
0.6577589,0.157,-0.199,9.967
0.6617212,0.195,-0.16,9.967
0.6656842,0.195,-0.237,9.89
0.6696465,0.195,-0.237,9.89
0.67360884,0.157,-0.237,9.967
0.67757106,0.195,-0.199,10.005
0.68153346,0.195,-0.199,9.928
0.6854958,0.157,-0.199,9.928
0.68945843,0.157,-0.199,9.967
0.69342035,0.195,-0.199,9.928
0.6973825,0.157,-0.16,9.928
0.7013445,0.157,-0.199,9.928
0.70530623,0.195,-0.16,9.928
0.7092684,0.195,-0.16,9.967
0.71323097,0.195,-0.199,9.967
0.7171932,0.157,-0.199,9.928
0.7211559,0.157,-0.199,9.928
0.7251186,0.157,-0.199,9.967
0.7290808,0.157,-0.199,9.967
0.7330437,0.195,-0.199,9.928
0.73700595,0.157,-0.237,9.89
0.7409688,0.157,-0.237,9.967
0.74493176,0.195,-0.199,10.005
0.74889445,0.195,-0.199,9.967
0.7528575,0.157,-0.199,9.967
0.75682074,0.157,-0.199,9.928
0.7607837,0.195,-0.237,9.967
0.7647463,0.195,-0.199,9.967
0.76870906,0.195,-0.199,9.967
0.77267146,0.157,-0.199,9.928
0.7766335,0.157,-0.237,9.967
0.78059524,0.195,-0.237,9.928
0.7845578,0.157,-0.237,9.967
0.78852034,0.233,-0.237,9.967
0.7924834,0.195,-0.199,9.967
0.79644614,0.157,-0.16,9.928
0.8004085,0.195,-0.199,9.967
