TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003968537,0.118,-0.467,9.928
0.007936845,0.08,-0.467,10.005
0.011905383,0.118,-0.505,9.928
0.015873998,0.118,-0.467,9.967
0.01984169,0.118,-0.467,10.005
0.023810152,0.08,-0.467,9.967
0.02777879,0.08,-0.505,9.967
0.031746637,0.08,-0.467,9.967
0.035714712,0.08,-0.467,9.967
0.039682396,0.08,-0.467,10.005
0.04364978,0.08,-0.467,10.005
0.04761724,0.08,-0.467,9.967
0.051584955,0.08,-0.467,10.005
0.055553418,0.08,-0.505,9.967
0.059520956,0.08,-0.505,10.043
0.063488975,0.118,-0.467,10.005
0.06745682,0.08,-0.467,9.967
0.071424514,0.08,-0.467,9.928
0.07539224,0.08,-0.505,9.967
0.07936024,0.08,-0.467,9.928
0.083328016,0.118,-0.467,10.005
0.08729567,0.08,-0.467,9.928
0.09126328,0.08,-0.467,9.967
0.095231585,0.08,-0.505,9.967
0.09919984,0.08,-0.467,9.928
0.10316861,0.08,-0.467,9.967
0.10713676,0.08,-0.467,9.928
0.11110515,0.118,-0.428,10.005
0.115073614,0.08,-0.467,9.967
0.11904215,0.118,-0.467,10.005
0.12301102,0.08,-0.505,10.005
0.12697971,0.118,-0.467,9.967
0.13094856,0.118,-0.467,9.967
0.1349165,0.118,-0.467,10.005
0.13888472,0.08,-0.428,9.928
0.14285287,0.118,-0.467,9.928
0.1468208,0.08,-0.505,9.967
0.15078864,0.08,-0.467,9.967
0.15475634,0.118,-0.467,9.967
0.15872434,0.118,-0.467,9.967
0.16269287,0.118,-0.467,9.928
0.16666158,0.08,-0.467,9.967
0.17062987,0.118,-0.505,9.967
0.1745981,0.118,-0.467,9.967
0.1785661,0.118,-0.467,9.967
0.18253398,0.08,-0.505,9.967
0.18650144,0.08,-0.467,10.005
0.19046889,0.08,-0.467,9.967
0.19443747,0.08,-0.505,9.967
0.19840562,0.08,-0.467,9.967
0.20237347,0.08,-0.467,9.967
0.20634086,0.08,-0.467,9.967
0.21030886,0.08,-0.467,9.967
0.21427703,0.118,-0.467,9.967
0.21824493,0.118,-0.467,9.967
0.22221263,0.118,-0.467,9.967
0.22618116,0.08,-0.467,9.967
0.23014925,0.08,-0.428,9.928
0.23411733,0.118,-0.428,9.967
0.23808494,0.08,-0.467,9.928
0.24205275,0.08,-0.467,9.967
0.24602036,0.08,-0.467,9.967
0.2499876,0.08,-0.467,10.005
0.25395498,0.08,-0.467,9.967
0.25792244,0.08,-0.467,9.967
0.2618899,0.08,-0.467,9.967
0.2658579,0.08,-0.467,9.967
0.2698256,0.08,-0.467,9.967
0.27379313,0.118,-0.505,9.928
0.27776036,0.08,-0.467,9.967
0.2817279,0.08,-0.467,9.928
