TIME,X,Y,Z
0.0,0.08,-0.505,10.465
0.003969276,0.08,-0.467,9.737
0.007938429,0.118,-0.467,10.005
0.011907814,0.08,-0.467,10.005
0.015877118,0.08,-0.467,9.967
0.019846195,0.118,-0.467,9.967
0.023815889,0.08,-0.505,10.005
0.027784828,0.08,-0.505,9.967
0.03175398,0.08,-0.467,9.967
0.035723288,0.08,-0.467,9.967
0.03969299,0.08,-0.467,9.967
0.04366299,0.118,-0.467,9.967
0.04763261,0.118,-0.505,9.967
0.051602088,0.08,-0.467,9.967
0.055572316,0.118,-0.505,9.928
0.0595427,0.118,-0.505,9.967
0.06351262,0.08,-0.505,9.967
0.06748232,0.08,-0.505,10.005
0.07145155,0.118,-0.467,9.967
0.075420946,0.118,-0.505,9.967
0.07938987,0.08,-0.505,9.967
0.083359405,0.118,-0.467,9.967
0.0873288,0.08,-0.505,9.967
0.09129788,0.08,-0.467,9.967
0.095267035,0.118,-0.467,9.967
0.099236034,0.08,-0.505,9.967
0.10320526,0.118,-0.467,9.928
0.107175104,0.118,-0.505,9.967
0.11114526,0.08,-0.467,10.005
0.1151148,0.08,-0.467,9.967
0.11908419,0.118,-0.467,9.967
0.1230535,0.08,-0.467,10.005
0.12702319,0.08,-0.467,9.928
0.13099219,0.118,-0.505,10.005
0.13496187,0.118,-0.467,9.967
0.13893157,0.08,-0.505,9.928
0.14290065,0.08,-0.467,9.928
0.14687009,0.118,-0.505,9.928
0.15083972,0.08,-0.467,9.967
0.1548088,0.08,-0.467,9.967
0.15877788,0.118,-0.505,9.967
0.16274811,0.08,-0.505,9.967
0.16671811,0.08,-0.505,9.967
0.17068818,0.08,-0.467,9.967
0.17465796,0.118,-0.428,9.967
0.17862771,0.118,-0.505,9.967
0.18259756,0.118,-0.505,9.928
0.18656743,0.08,-0.467,9.928
0.19053748,0.08,-0.505,9.967
0.19450721,0.08,-0.467,9.967
0.19847623,0.08,-0.467,9.967
0.20244499,0.08,-0.505,9.967
0.20641416,0.118,-0.505,9.967
0.21038339,0.08,-0.467,9.928
0.21435247,0.08,-0.505,9.967
0.21832123,0.118,-0.505,9.967
0.2222903,0.08,-0.505,9.967
0.2262594,0.08,-0.467,9.928
0.230229,0.118,-0.467,9.967
0.2341983,0.157,-0.467,9.967
0.23816732,0.118,-0.467,9.967
0.24213646,0.08,-0.467,10.005
0.24610554,0.08,-0.467,10.005
0.25007522,0.118,-0.505,10.005
0.25404432,0.118,-0.505,9.89
0.25801364,0.08,-0.467,9.967
0.2619827,0.08,-0.505,9.967
0.26595184,0.118,-0.505,9.967
0.26992124,0.08,-0.505,9.967
0.27389035,0.08,-0.467,9.967
0.27785924,0.08,-0.467,10.005
0.28182885,0.118,-0.467,10.005
0.285798,0.08,-0.467,9.967
0.28976724,0.118,-0.467,9.967
0.29373732,0.118,-0.467,9.967
0.2977067,0.118,-0.467,10.005
0.30167595,0.08,-0.467,9.967
0.30564478,0.118,-0.467,9.967
0.30961424,0.118,-0.467,9.967
0.31358385,0.118,-0.467,10.005
0.31755316,0.118,-0.505,9.928
0.32152185,0.08,-0.505,9.928
0.3254915,0.042,-0.467,10.005
0.32946074,0.118,-0.505,10.005
