TIME,X,Y,Z
0.0,0.118,-0.505,10.465
0.003965926,0.08,-0.428,9.775
0.007931772,0.08,-0.39,10.005
0.011897541,0.08,-0.467,9.967
0.015863461,0.08,-0.467,9.928
0.019829923,0.08,-0.428,9.967
0.023796076,0.08,-0.428,9.928
0.027762372,0.08,-0.467,9.967
0.03172883,0.118,-0.467,9.967
0.035695218,0.08,-0.467,9.928
0.039662477,0.08,-0.467,9.967
0.043628786,0.042,-0.428,10.005
0.04759494,0.08,-0.428,9.967
0.051561624,0.08,-0.428,9.967
0.05552816,0.118,-0.428,9.967
0.05949516,0.08,-0.467,10.005
0.06346203,0.08,-0.467,9.928
0.06742802,0.08,-0.467,9.967
0.07139449,0.042,-0.428,9.967
0.07536112,0.08,-0.428,10.005
0.07932727,0.08,-0.467,10.005
0.08329373,0.08,-0.467,9.967
0.087260135,0.08,-0.428,9.967
0.09122644,0.08,-0.467,9.967
0.0951929,0.08,-0.467,9.967
0.09915876,0.042,-0.467,9.967
0.10312445,0.08,-0.428,9.967
0.10709045,0.08,-0.428,10.005
0.11105693,0.08,-0.467,9.967
0.115023546,0.08,-0.467,9.967
0.11898993,0.08,-0.467,9.967
0.12295577,0.08,-0.467,10.005
0.12692168,0.08,-0.428,9.967
0.13088761,0.118,-0.428,9.967
0.13485305,0.08,-0.428,9.967
0.1388189,0.08,-0.428,10.005
0.142785,0.08,-0.467,9.967
0.14675097,0.08,-0.428,9.928
0.1507172,0.118,-0.467,9.967
0.15468311,0.08,-0.428,10.005
0.15864922,0.08,-0.428,9.928
0.1626156,0.08,-0.467,10.005
0.16658297,0.08,-0.428,9.967
0.1705496,0.08,-0.467,9.967
0.17451583,0.08,-0.428,10.005
0.1784813,0.08,-0.467,9.967
0.18244734,0.08,-0.467,9.967
0.18641327,0.08,-0.428,9.967
0.19037911,0.08,-0.428,9.967
0.1943446,0.08,-0.428,9.967
0.19830997,0.08,-0.467,9.928
0.20227583,0.042,-0.428,9.967
0.20624253,0.08,-0.428,9.967
0.21020922,0.08,-0.467,9.967
0.21417576,0.08,-0.428,9.967
0.2181424,0.08,-0.428,9.967
0.222109,0.08,-0.428,9.967
0.22607493,0.08,-0.428,9.967
0.23004115,0.08,-0.467,9.967
0.23400761,0.08,-0.467,9.967
0.23797439,0.08,-0.428,9.967
0.24194083,0.08,-0.467,9.967
0.24590692,0.08,-0.467,9.928
0.24987315,0.118,-0.428,9.928
0.25383908,0.118,-0.428,10.005
0.2578047,0.08,-0.428,9.967
0.26177108,0.118,-0.428,9.967
0.26573697,0.042,-0.428,9.967
0.26970342,0.08,-0.467,9.967
0.2736695,0.042,-0.467,9.967
0.2776359,0.042,-0.467,9.967
0.2816026,0.08,-0.428,10.005
0.28556857,0.08,-0.428,9.928
0.28953463,0.08,-0.428,10.005
0.29350063,0.118,-0.467,9.928
0.29746634,0.08,-0.467,9.967
0.30143186,0.042,-0.467,9.967
0.30539757,0.08,-0.467,9.928
0.30936378,0.08,-0.428,9.967
0.3133298,0.08,-0.428,10.043
0.31729487,0.08,-0.467,10.005
0.32126048,0.118,-0.428,9.928
0.32522595,0.08,-0.467,9.967
0.3291918,0.08,-0.428,9.928
0.33315742,0.08,-0.467,9.928
0.3371239,0.08,-0.428,9.967
0.34109044,0.118,-0.467,9.928
0.34505707,0.08,-0.428,9.967
0.3490235,0.118,-0.467,9.967
0.35299006,0.08,-0.428,10.005
0.35695648,0.08,-0.428,9.967
0.36092317,0.042,-0.428,9.967
0.3648898,0.08,-0.428,9.967
0.36885643,0.08,-0.428,9.967
