TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003969538,0.118,-0.467,9.928
0.007939321,0.08,-0.505,10.005
0.011908475,0.08,-0.505,10.005
0.015878012,0.08,-0.467,9.967
0.019847715,0.08,-0.467,10.005
0.023817716,0.08,-0.505,10.005
0.027788103,0.118,-0.467,9.928
0.03175849,0.08,-0.467,9.967
0.035727795,0.08,-0.467,9.967
0.039697334,0.118,-0.467,9.967
0.043666564,0.08,-0.505,10.005
0.047635563,0.08,-0.467,9.967
0.051605336,0.118,-0.467,10.005
0.055574432,0.118,-0.467,9.928
0.059543815,0.08,-0.505,9.967
0.06351251,0.118,-0.467,9.967
0.067481734,0.118,-0.467,10.005
0.071451426,0.08,-0.467,9.967
0.07542104,0.08,-0.467,9.967
0.07939087,0.118,-0.467,9.967
0.08336087,0.08,-0.467,9.967
0.08733103,0.08,-0.467,9.967
0.0913008,0.08,-0.505,9.967
0.09527149,0.08,-0.505,9.928
0.09924149,0.08,-0.467,10.005
0.10321124,0.118,-0.467,9.967
0.107181005,0.08,-0.505,9.967
0.111150846,0.118,-0.505,10.005
0.11512071,0.118,-0.467,10.005
0.1190904,0.118,-0.505,9.928
0.12306009,0.08,-0.467,10.005
0.1270296,0.08,-0.467,9.967
0.1310002,0.118,-0.467,9.967
0.13497035,0.08,-0.467,9.967
0.13894084,0.08,-0.505,10.005
0.14291108,0.118,-0.505,9.967
0.14688115,0.08,-0.467,9.928
0.15085046,0.08,-0.467,9.967
0.15482062,0.08,-0.467,10.005
0.15879093,0.042,-0.467,10.005
0.16276076,0.08,-0.428,9.928
0.16673046,0.08,-0.467,9.928
0.17070007,0.118,-0.467,9.967
0.17466946,0.118,-0.505,10.005
0.17863837,0.118,-0.467,9.967
0.1826076,0.118,-0.505,9.967
0.18657699,0.118,-0.467,10.005
0.1905466,0.08,-0.505,10.005
0.19451623,0.118,-0.505,9.967
0.19848615,0.118,-0.505,9.967
0.2024569,0.08,-0.505,9.967
0.206427,0.08,-0.505,9.967
0.21039678,0.08,-0.505,9.967
0.21436717,0.118,-0.467,9.967
0.21833725,0.118,-0.505,10.005
0.22230786,0.118,-0.467,9.967
0.22627838,0.08,-0.467,10.005
0.23024854,0.08,-0.505,9.928
0.23421809,0.08,-0.505,10.005
0.23818709,0.08,-0.505,9.967
0.24215601,0.08,-0.505,9.967
0.24612503,0.08,-0.467,9.967
0.25009462,0.08,-0.467,9.967
0.25406417,0.08,-0.467,9.967
0.2580336,0.118,-0.505,9.967
0.26200345,0.08,-0.467,9.967
0.26597324,0.08,-0.467,9.967
0.26994362,0.08,-0.505,9.967
0.27391288,0.118,-0.505,9.967
0.2778824,0.118,-0.505,9.967
0.28185233,0.118,-0.467,9.967
0.2858217,0.08,-0.467,9.967
0.28979164,0.08,-0.505,9.967
0.29376107,0.118,-0.467,9.928
0.29773095,0.08,-0.505,9.928
0.30170065,0.118,-0.467,9.928
0.3056703,0.08,-0.467,9.967
0.3096397,0.118,-0.467,10.005
0.3136087,0.118,-0.467,9.967
0.31757814,0.118,-0.467,10.043
0.32154745,0.08,-0.505,10.005
0.32551685,0.118,-0.505,9.967
0.3294863,0.118,-0.467,9.967
0.33345544,0.118,-0.505,9.967
0.33742508,0.08,-0.505,9.967
