TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003970846,0.08,-0.505,10.082
0.007942619,0.08,-0.467,9.967
0.011913773,0.08,-0.467,9.967
0.015884927,0.08,-0.467,10.005
0.019855443,0.08,-0.505,9.967
0.023825828,0.118,-0.505,9.928
0.027796367,0.08,-0.505,9.967
0.031767208,0.118,-0.467,9.967
0.035737667,0.08,-0.505,9.967
0.03970821,0.118,-0.505,9.967
0.043679215,0.08,-0.505,9.967
0.047650523,0.08,-0.467,9.967
0.051621906,0.08,-0.505,9.967
0.055592928,0.118,-0.467,9.967
0.059564464,0.08,-0.505,9.928
0.06353554,0.08,-0.467,10.005
0.06750686,0.08,-0.505,10.005
0.0714784,0.08,-0.467,9.967
0.07544979,0.08,-0.467,10.005
0.079421565,0.08,-0.505,9.928
0.083393104,0.08,-0.505,9.967
0.08736472,0.08,-0.467,10.005
0.09133656,0.08,-0.467,9.928
0.09530826,0.08,-0.467,9.967
0.099280104,0.118,-0.467,10.005
0.10325227,0.08,-0.505,10.005
0.10722419,0.118,-0.467,9.967
0.111195885,0.08,-0.505,10.005
0.11516736,0.08,-0.467,9.928
0.11913859,0.118,-0.467,10.005
0.12310974,0.08,-0.467,9.967
0.12708122,0.08,-0.505,9.967
0.13105199,0.08,-0.467,9.967
0.13502252,0.08,-0.467,9.967
0.13899322,0.118,-0.505,9.928
0.1429646,0.118,-0.467,9.967
0.14693576,0.08,-0.467,9.967
0.15090676,0.157,-0.505,9.928
0.15487722,0.08,-0.505,9.928
0.15884869,0.08,-0.505,9.967
0.16281936,0.042,-0.505,9.928
0.16678967,0.118,-0.505,9.967
0.1707609,0.08,-0.505,9.967
0.17473221,0.08,-0.505,10.005
0.17870267,0.118,-0.467,10.005
0.18267314,0.08,-0.505,10.005
0.18664367,0.08,-0.505,10.005
0.1906143,0.118,-0.467,10.005
0.19458568,0.042,-0.505,9.967
0.19855697,0.08,-0.505,10.005
0.20252752,0.08,-0.467,9.967
0.2064982,0.08,-0.505,9.928
0.21046937,0.118,-0.467,9.928
0.21443982,0.118,-0.505,9.928
0.21841082,0.118,-0.467,9.967
0.22238182,0.08,-0.467,9.89
0.22635351,0.042,-0.467,9.967
0.23032458,0.118,-0.467,9.967
0.23429543,0.08,-0.467,9.967
0.23826633,0.08,-0.467,9.967
0.24223773,0.118,-0.505,9.967
0.24620958,0.118,-0.505,10.005
0.25018096,0.08,-0.467,9.967
0.2541509,0.08,-0.467,9.967
0.25812128,0.118,-0.467,9.967
0.2620919,0.08,-0.505,9.967
0.26606283,0.118,-0.505,9.928
0.2700326,0.118,-0.505,9.967
0.27400368,0.08,-0.505,9.967
0.27797437,0.08,-0.505,9.967
0.28194466,0.118,-0.505,9.967
0.2859153,0.118,-0.505,9.967
0.28988582,0.08,-0.505,9.967
0.29385638,0.08,-0.467,9.967
0.29782662,0.08,-0.505,9.967
0.30179685,0.08,-0.505,9.967
0.30576771,0.08,-0.505,9.967
0.30973864,0.08,-0.505,10.005
0.31370947,0.08,-0.467,10.005
0.31767985,0.08,-0.505,9.928
0.32165086,0.08,-0.505,9.967
0.32562098,0.08,-0.505,9.967
0.32959172,0.08,-0.467,10.005
0.33356223,0.08,-0.467,9.967
0.33753255,0.118,-0.467,9.928
0.34150326,0.08,-0.467,9.967
0.34547466,0.08,-0.505,9.967
0.34944594,0.118,-0.505,9.967
0.35341695,0.118,-0.467,9.967
0.35738742,0.118,-0.467,9.967
0.36135772,0.118,-0.467,9.967
0.36532867,0.118,-0.467,9.967
0.36929953,0.08,-0.505,10.005
0.37327003,0.08,-0.467,10.005
0.37724084,0.08,-0.505,9.967
0.38121083,0.08,-0.467,9.967
0.3851816,0.042,-0.467,9.928
0.38915303,0.08,-0.505,9.967
0.39312476,0.042,-0.505,10.005
0.39709654,0.08,-0.505,9.928
0.40106758,0.08,-0.467,10.005
0.40503865,0.08,-0.505,9.967
0.40900913,0.08,-0.467,9.967
0.41297945,0.08,-0.467,9.967
0.4169496,0.08,-0.467,10.005
0.420921,0.08,-0.543,9.967
0.42489222,0.08,-0.505,9.928
0.4288629,0.08,-0.467,10.043
0.4328336,0.08,-0.505,9.967
0.4368049,0.118,-0.467,9.967
0.44077623,0.118,-0.467,9.928
0.4447475,0.118,-0.467,9.967
0.44871783,0.118,-0.505,9.967
0.45268804,0.08,-0.467,9.967
0.45665842,0.08,-0.505,9.967
0.46062872,0.118,-0.467,9.928
