TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003965231,0.08,-0.428,10.043
0.007931616,0.08,-0.467,9.967
0.011897714,0.118,-0.428,9.967
0.015863715,0.08,-0.467,9.967
0.019829405,0.118,-0.428,9.967
0.023795398,0.118,-0.428,9.928
0.027760245,0.08,-0.428,9.967
0.031725783,0.08,-0.428,9.967
0.03569124,0.118,-0.467,10.005
0.03965655,0.08,-0.467,9.967
0.043621704,0.08,-0.428,10.005
0.047587853,0.08,-0.428,9.967
0.0515537,0.08,-0.428,9.967
0.05551885,0.08,-0.467,9.967
0.05948418,0.08,-0.428,9.967
0.063449875,0.08,-0.428,9.928
0.06741541,0.08,-0.39,9.967
0.07138104,0.08,-0.428,9.967
0.07534734,0.08,-0.428,10.005
0.079313725,0.08,-0.467,9.967
0.083279744,0.08,-0.428,9.967
0.087246045,0.08,-0.428,9.967
0.09121243,0.042,-0.467,9.967
0.0951793,0.08,-0.467,9.928
0.09914569,0.08,-0.428,9.967
0.10311145,0.08,-0.467,9.967
0.10707676,0.08,-0.428,10.005
0.111043215,0.042,-0.428,9.928
0.11500968,0.08,-0.428,9.967
0.11897639,0.08,-0.428,9.967
0.12294223,0.08,-0.467,9.967
0.12690869,0.08,-0.428,9.928
0.13087541,0.118,-0.428,9.967
0.13484187,0.08,-0.428,9.967
0.13880834,0.08,-0.467,9.928
0.14277463,0.08,-0.428,9.967
0.14674132,0.08,-0.428,10.005
0.150707,0.08,-0.467,9.967
0.15467279,0.118,-0.467,10.005
0.15863824,0.08,-0.467,9.967
0.1626037,0.08,-0.467,9.928
0.16656956,0.042,-0.428,10.005
0.17053525,0.08,-0.467,9.967
0.17450055,0.042,-0.428,9.928
0.17846641,0.08,-0.428,9.967
0.1824318,0.08,-0.428,9.967
0.18639757,0.118,-0.428,9.967
0.19036327,0.08,-0.428,9.967
0.19432905,0.08,-0.428,9.967
0.19829467,0.08,-0.428,9.928
0.202261,0.042,-0.428,9.967
0.20622715,0.08,-0.428,9.928
0.2101933,0.08,-0.428,9.928
0.21415855,0.042,-0.467,9.967
0.21812385,0.08,-0.428,9.967
0.2220893,0.08,-0.428,9.967
0.22605433,0.08,-0.428,9.967
0.23001994,0.08,-0.428,9.967
0.23398569,0.08,-0.428,10.005
0.23795101,0.08,-0.428,9.967
0.241916,0.08,-0.428,9.967
0.2458814,0.118,-0.428,9.928
0.2498467,0.042,-0.428,10.005
0.25381255,0.08,-0.428,9.967
0.25777772,0.08,-0.428,10.005
0.261743,0.08,-0.467,9.928
0.26570824,0.08,-0.428,9.967
0.26967385,0.08,-0.428,10.005
0.27364,0.08,-0.39,9.967
0.27760577,0.08,-0.467,9.967
0.28157076,0.08,-0.428,9.967
0.285537,0.08,-0.428,9.967
0.28950274,0.118,-0.428,9.967
0.29346877,0.118,-0.428,10.005
0.29743424,0.08,-0.428,10.005
0.30139956,0.08,-0.428,9.928
0.30536488,0.08,-0.428,10.005
0.30933025,0.042,-0.428,9.967
0.31329548,0.08,-0.428,9.967
0.31726125,0.08,-0.467,9.928
0.3212263,0.08,-0.428,9.928
0.3251917,0.118,-0.467,9.967
0.32915694,0.08,-0.428,9.967
0.33312273,0.08,-0.428,9.967
0.3370891,0.08,-0.428,9.967
0.34105554,0.08,-0.428,9.967
0.34502155,0.08,-0.428,9.967
0.34898713,0.118,-0.428,10.005
0.35295245,0.08,-0.467,9.928
0.3569183,0.08,-0.428,9.967
0.36088362,0.08,-0.428,9.967
0.36484882,0.08,-0.428,9.967
0.36881447,0.08,-0.428,9.967
0.3727799,0.08,-0.428,9.928
0.3767457,0.08,-0.467,9.967
0.38071075,0.118,-0.428,9.967
0.384676,0.08,-0.467,9.928
0.38864145,0.08,-0.428,9.928
0.39260688,0.08,-0.428,9.967
0.3965724,0.08,-0.467,9.928
0.40053788,0.08,-0.428,9.967
0.40450343,0.08,-0.428,10.005
0.4084699,0.08,-0.428,9.928
0.4124358,0.08,-0.428,9.967
0.41640145,0.08,-0.428,9.928
0.42036688,0.042,-0.467,9.928
0.4243323,0.08,-0.428,9.967
0.4282982,0.08,-0.428,9.967
0.43226412,0.08,-0.428,9.967
0.43623036,0.08,-0.467,9.967
0.44019684,0.08,-0.467,9.967
0.4441634,0.08,-0.467,9.967
0.4481296,0.08,-0.467,9.967
0.4520959,0.118,-0.428,10.005
0.45606267,0.08,-0.428,10.005
0.460029,0.08,-0.428,9.967
0.46399507,0.08,-0.467,9.967
0.4679609,0.118,-0.428,9.928
0.47192642,0.08,-0.428,9.967
0.47589213,0.08,-0.428,9.928
0.4798574,0.118,-0.467,9.928
0.48382282,0.08,-0.428,9.967
0.48778862,0.08,-0.428,9.967
0.49175438,0.042,-0.467,9.928
0.4957199,0.08,-0.467,9.967
0.4996856,0.042,-0.428,9.928
0.50365156,0.08,-0.428,10.005
0.50761735,0.042,-0.428,9.967
0.51158404,0.08,-0.428,9.967
0.51555014,0.08,-0.428,9.928
0.519516,0.08,-0.467,10.005
0.52348185,0.118,-0.467,10.005
0.52744806,0.08,-0.428,9.967
0.53141373,0.08,-0.467,9.967
0.53537947,0.08,-0.428,9.967
0.539345,0.08,-0.428,9.967
0.543311,0.08,-0.428,10.005
0.54727685,0.08,-0.428,9.967
0.5512422,0.08,-0.428,9.928
0.5552077,0.08,-0.428,9.967
0.55917305,0.08,-0.428,9.928
0.5631386,0.08,-0.467,9.928
0.5671046,0.118,-0.428,9.967
0.57107073,0.042,-0.428,9.967
0.57503694,0.08,-0.428,9.967
0.5790032,0.118,-0.428,9.967
0.5829696,0.118,-0.428,9.928
0.58693606,0.08,-0.428,9.967
0.5909031,0.08,-0.428,9.967
0.59486955,0.118,-0.428,10.005
0.59883636,0.08,-0.467,9.928
0.60280216,0.08,-0.428,9.928
0.6067675,0.08,-0.428,10.005
0.6107328,0.08,-0.467,10.005
0.61469805,0.08,-0.428,9.967
0.6186637,0.08,-0.467,9.928
0.62262976,0.08,-0.467,9.967
0.6265953,0.042,-0.428,9.967
0.6305608,0.042,-0.428,9.967
0.63452655,0.08,-0.428,10.005
0.6384925,0.08,-0.467,9.967
0.6424582,0.042,-0.428,10.005
0.64642346,0.08,-0.428,9.967
0.6503887,0.118,-0.428,9.928
0.65435416,0.08,-0.428,9.928
0.65831965,0.08,-0.428,9.967
0.66228515,0.08,-0.428,9.967
0.6662501,0.08,-0.39,10.005
0.67021513,0.08,-0.428,9.928
0.6741799,0.08,-0.428,9.928
0.6781445,0.08,-0.428,9.967
0.6821098,0.08,-0.428,9.928
0.6860757,0.08,-0.428,9.967
0.690041,0.08,-0.428,9.967
0.6940073,0.08,-0.428,9.928
0.6979736,0.08,-0.428,9.967
0.7019399,0.08,-0.428,9.967
0.7059058,0.08,-0.428,10.005
0.7098716,0.08,-0.467,9.928
0.71383697,0.08,-0.428,10.005
0.7178026,0.118,-0.467,9.967
0.7217681,0.08,-0.428,9.967
0.72573406,0.08,-0.467,9.967
0.7296997,0.08,-0.467,9.928
0.733665,0.08,-0.467,9.928
0.7376301,0.08,-0.467,10.005
0.74159586,0.08,-0.467,9.928
0.7455618,0.08,-0.467,9.967
0.74952817,0.08,-0.428,10.005
0.75349486,0.042,-0.428,10.005
0.7574607,0.08,-0.428,9.967
0.7614267,0.08,-0.428,9.967
0.76539207,0.08,-0.428,9.967
0.7693574,0.08,-0.428,9.967
0.7733224,0.08,-0.428,9.967
0.77728814,0.08,-0.428,9.967
0.78125346,0.042,-0.428,9.928
0.78521824,0.042,-0.428,10.005
0.78918344,0.118,-0.428,9.928
0.7931488,0.08,-0.428,10.005
0.7971143,0.08,-0.428,9.967
0.80107987,0.08,-0.428,10.005
0.8050455,0.08,-0.467,10.005
0.80901206,0.118,-0.428,9.967
0.8129779,0.08,-0.428,9.967
0.8169444,0.042,-0.467,9.967
