TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003969,0.118,-0.467,10.082
0.007937783,0.118,-0.467,9.967
0.011906244,0.08,-0.467,9.967
0.015874552,0.118,-0.505,10.005
0.01984309,0.118,-0.467,9.928
0.023811936,0.118,-0.505,9.967
0.027780397,0.042,-0.467,9.967
0.03174871,0.118,-0.505,9.928
0.035717554,0.08,-0.467,9.967
0.039686173,0.118,-0.505,9.967
0.043655023,0.118,-0.467,9.967
0.047623407,0.08,-0.467,9.967
0.051592257,0.08,-0.467,9.967
0.05556097,0.118,-0.467,9.928
0.05953035,0.08,-0.467,9.967
0.0634992,0.118,-0.467,10.005
0.0674686,0.118,-0.467,10.005
0.07143722,0.08,-0.467,9.967
0.07540582,0.08,-0.428,9.967
0.07937508,0.08,-0.467,9.967
0.08334416,0.08,-0.505,10.005
0.08731301,0.118,-0.467,9.967
0.09128186,0.08,-0.467,9.967
0.09525056,0.08,-0.505,10.005
0.09921925,0.08,-0.467,9.967
0.10318816,0.08,-0.428,9.928
0.10715701,0.08,-0.467,10.005
0.11112616,0.118,-0.467,10.005
0.11509463,0.118,-0.467,9.967
0.119064175,0.08,-0.467,9.967
0.12303379,0.08,-0.467,9.967
0.12700318,0.118,-0.428,9.967
0.13097227,0.118,-0.467,9.928
0.13494149,0.08,-0.467,10.005
0.1389104,0.118,-0.505,10.005
0.14287925,0.08,-0.467,9.967
0.14684826,0.08,-0.467,9.967
0.150817,0.118,-0.467,9.967
0.15478632,0.118,-0.467,10.005
0.15875563,0.08,-0.467,9.967
0.1627238,0.08,-0.467,10.005
0.16669255,0.118,-0.505,9.967
0.17066118,0.118,-0.467,9.928
0.17462927,0.08,-0.467,9.928
0.17859803,0.118,-0.467,9.967
0.1825668,0.08,-0.428,9.967
0.18653546,0.08,-0.505,9.928
0.19050422,0.08,-0.505,9.967
0.19447324,0.118,-0.467,10.005
0.19844314,0.08,-0.467,9.967
0.20241238,0.08,-0.505,9.928
0.20638184,0.08,-0.467,10.005
0.21035162,0.118,-0.467,9.967
0.21432123,0.08,-0.467,9.967
0.21829085,0.042,-0.428,9.967
0.22226061,0.08,-0.467,9.967
0.22622976,0.118,-0.467,9.967
0.23019868,0.08,-0.505,10.005
0.23416744,0.08,-0.467,9.967
0.2381359,0.118,-0.467,9.967
0.24210475,0.08,-0.467,9.967
0.24607328,0.118,-0.467,9.967
0.25004175,0.118,-0.467,9.967
0.25401005,0.118,-0.505,9.928
0.25797898,0.08,-0.467,9.967
0.2619478,0.118,-0.467,9.967
0.26591673,0.118,-0.467,9.928
0.26988596,0.08,-0.467,9.967
0.27385533,0.08,-0.467,9.928
0.2778244,0.118,-0.467,9.967
0.28179303,0.08,-0.467,10.005
0.2857622,0.08,-0.467,9.967
0.28973088,0.08,-0.505,9.967
0.29369926,0.042,-0.428,9.967
0.29766747,0.08,-0.428,10.005
0.30163598,0.118,-0.467,10.005
0.30560464,0.118,-0.505,9.967
0.30957332,0.08,-0.467,10.005
0.31354225,0.08,-0.505,9.967
0.31751156,0.118,-0.467,9.967
0.3214804,0.08,-0.505,9.928
0.32544887,0.118,-0.467,10.005
0.32941765,0.118,-0.467,10.005
0.33338702,0.118,-0.505,9.928
0.3373557,0.08,-0.467,9.928
0.3413244,0.118,-0.505,9.967
0.3452939,0.118,-0.467,9.967
0.349263,0.08,-0.467,9.967
0.35323215,0.118,-0.467,9.967
0.3572011,0.118,-0.467,9.967
0.36116955,0.118,-0.467,10.005
0.36513832,0.08,-0.467,10.005
0.36910728,0.08,-0.467,9.967
0.37307608,0.118,-0.467,9.967
0.3770449,0.118,-0.428,9.967
0.3810135,0.08,-0.467,9.967
0.3849819,0.08,-0.467,9.967
0.38895035,0.08,-0.467,9.967
0.3929187,0.08,-0.467,9.967
0.39688766,0.118,-0.467,9.967
0.40085667,0.118,-0.467,10.005
0.40482506,0.118,-0.467,9.928
0.40879405,0.118,-0.505,9.928
0.4127635,0.118,-0.467,9.967
0.416733,0.08,-0.467,9.967
0.42070222,0.08,-0.467,9.967
0.42467114,0.08,-0.467,10.005
0.42864007,0.118,-0.467,10.005
0.432609,0.118,-0.467,9.928
0.43657735,0.118,-0.467,9.928
0.44054568,0.118,-0.467,9.928
0.44451442,0.08,-0.505,10.043
0.44848335,0.118,-0.467,9.967
0.4524523,0.118,-0.467,10.005
0.45642152,0.08,-0.467,9.967
0.46039075,0.08,-0.467,10.005
0.46436077,0.08,-0.467,9.967
0.46833035,0.08,-0.467,9.967
0.47229978,0.118,-0.467,10.005
0.47626853,0.08,-0.467,9.967
0.4802377,0.08,-0.467,9.967
0.48420647,0.118,-0.467,10.005
0.48817572,0.118,-0.428,9.967
0.49214503,0.118,-0.467,10.005
0.49611455,0.08,-0.467,9.967
0.50008374,0.118,-0.467,9.967
0.504053,0.118,-0.467,10.005
0.5080222,0.08,-0.467,10.005
0.51199144,0.08,-0.467,10.005
0.5159603,0.118,-0.467,10.005
0.51992947,0.08,-0.505,9.928
0.52389824,0.118,-0.467,9.928
0.5278671,0.08,-0.505,9.967
0.53183585,0.08,-0.467,10.005
0.5358051,0.118,-0.467,9.967
0.53977454,0.118,-0.505,9.967
0.5437438,0.08,-0.467,9.928
0.5477136,0.08,-0.505,9.967
0.5516827,0.08,-0.505,10.005
0.55565184,0.08,-0.505,9.928
0.5596211,0.08,-0.505,10.005
0.56358993,0.08,-0.467,9.967
0.5675585,0.08,-0.467,9.967
0.5715269,0.118,-0.467,9.967
0.5754953,0.118,-0.428,9.967
0.57946414,0.08,-0.467,9.967
0.5834326,0.118,-0.505,9.928
0.5874012,0.118,-0.467,10.005
0.59136975,0.118,-0.428,9.967
0.5953381,0.08,-0.467,9.928
0.59930694,0.08,-0.505,10.005
0.60327584,0.08,-0.428,10.005
0.6072445,0.118,-0.467,9.967
0.61121285,0.08,-0.505,10.005
0.6151815,0.08,-0.467,9.967
0.6191504,0.118,-0.467,10.005
0.6231195,0.08,-0.467,9.967
0.6270887,0.08,-0.505,9.967
0.6310579,0.08,-0.467,10.005
0.6350274,0.08,-0.467,9.89
0.6389962,0.08,-0.467,9.967
0.6429648,0.08,-0.467,9.967
0.6469337,0.118,-0.467,9.928
0.65090305,0.118,-0.467,9.967
0.6548718,0.08,-0.505,10.005
0.6588406,0.118,-0.505,9.928
0.6628094,0.08,-0.467,9.89
0.6667778,0.118,-0.505,9.967
0.6707463,0.118,-0.467,9.967
0.6747151,0.118,-0.467,9.928
0.67868376,0.08,-0.467,9.967
0.6826522,0.118,-0.505,9.928
0.6866206,0.08,-0.467,9.928
0.6905894,0.08,-0.467,10.005
0.6945585,0.08,-0.467,10.005
0.6985277,0.08,-0.467,9.967
0.7024966,0.08,-0.467,9.967
0.7064648,0.08,-0.467,9.967
0.71043295,0.08,-0.467,9.967
0.7144018,0.08,-0.467,9.928
0.71837,0.08,-0.467,9.967
0.7223394,0.118,-0.467,10.005
0.7263081,0.118,-0.428,9.928
0.7302763,0.08,-0.467,9.967
0.7342444,0.08,-0.505,10.005
0.7382132,0.042,-0.467,9.967
0.74218136,0.118,-0.467,9.967
0.74614984,0.08,-0.467,9.928
0.75011855,0.08,-0.505,9.967
0.754087,0.118,-0.467,9.967
0.75805527,0.08,-0.467,9.967
0.7620235,0.08,-0.467,9.928
0.7659926,0.08,-0.467,9.967
0.76996136,0.118,-0.467,9.967
0.77393043,0.118,-0.467,9.967
0.77789944,0.08,-0.467,9.967
0.7818687,0.118,-0.505,10.005
0.78583825,0.118,-0.505,9.967
0.78980726,0.08,-0.467,9.967
0.7937766,0.08,-0.467,9.967
0.7977463,0.08,-0.467,9.928
0.80171573,0.08,-0.467,9.967
0.8056852,0.118,-0.467,9.967
0.80965424,0.08,-0.505,10.005
0.8136234,0.118,-0.467,9.967
0.817592,0.08,-0.467,9.967
0.8215613,0.08,-0.467,9.967
0.82553005,0.118,-0.467,9.928
0.82949835,0.118,-0.505,9.928
0.8334673,0.08,-0.505,10.005
0.83743656,0.118,-0.467,9.967
0.84140587,0.08,-0.505,9.967
0.8453745,0.08,-0.467,9.928
0.8493429,0.08,-0.467,9.967
0.8533109,0.08,-0.467,9.967
0.857279,0.08,-0.467,9.967
0.86124724,0.118,-0.467,10.005
0.8652158,0.118,-0.428,9.967
0.8691839,0.08,-0.505,9.928
0.8731516,0.118,-0.467,9.967
0.8771195,0.118,-0.505,10.005
0.8810872,0.118,-0.467,10.005
0.88505524,0.08,-0.505,9.928
0.88902295,0.118,-0.467,10.005
0.8929911,0.08,-0.467,9.967
0.8969589,0.118,-0.467,9.928
0.9009274,0.08,-0.428,9.967
0.90489566,0.08,-0.467,9.967
0.908864,0.08,-0.467,9.928
0.91283345,0.08,-0.467,9.967
0.9168029,0.118,-0.467,9.967
0.9207715,0.08,-0.467,9.928
0.9247406,0.118,-0.467,9.967
0.9287095,0.08,-0.505,9.928
0.93267816,0.08,-0.467,10.005
0.93664724,0.118,-0.467,9.967
0.94061637,0.118,-0.467,9.967
0.944586,0.042,-0.505,9.928
0.94855464,0.118,-0.467,9.928
0.9525231,0.118,-0.467,10.005
0.9564914,0.118,-0.505,9.967
0.96045965,0.08,-0.505,9.967
0.9644278,0.08,-0.467,9.967
0.9683958,0.08,-0.505,9.967
0.97236407,0.118,-0.467,9.967
0.97633237,0.118,-0.467,10.005
0.9803012,0.118,-0.505,9.967
0.9842707,0.118,-0.467,9.928
0.9882395,0.118,-0.467,10.005
0.9922079,0.08,-0.467,9.928
0.9961763,0.08,-0.428,10.005
1.0001448,0.08,-0.467,9.967
1.0041139,0.118,-0.505,9.967
1.0080825,0.08,-0.505,9.967
1.0120513,0.118,-0.505,10.005
1.01602,0.08,-0.467,9.967
1.0199885,0.08,-0.467,9.967
1.023957,0.118,-0.467,9.967
