TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003969984,0.08,-0.505,10.043
0.007939522,0.08,-0.505,10.005
0.011909369,0.118,-0.467,9.967
0.015878761,0.08,-0.467,10.005
0.019848224,0.118,-0.543,9.928
0.02381784,0.08,-0.505,9.967
0.02778715,0.08,-0.505,10.005
0.03175638,0.08,-0.428,9.967
0.035726227,0.08,-0.505,9.967
0.03969632,0.118,-0.467,10.005
0.043665703,0.118,-0.467,9.967
0.047634702,0.08,-0.467,9.928
0.051604576,0.118,-0.505,9.967
0.055574268,0.118,-0.467,9.967
0.059543807,0.08,-0.505,10.005
0.0635139,0.08,-0.505,9.928
0.06748336,0.118,-0.505,9.967
0.0714532,0.08,-0.467,9.967
0.0754232,0.08,-0.467,9.928
0.079393126,0.08,-0.467,10.005
0.08336274,0.08,-0.505,10.005
0.08733227,0.118,-0.467,10.005
0.09130158,0.08,-0.505,9.967
0.09527159,0.118,-0.467,10.005
0.099241905,0.118,-0.467,10.005
0.103211835,0.08,-0.467,9.967
0.10718152,0.118,-0.467,9.967
0.111150615,0.118,-0.467,9.928
0.115119696,0.118,-0.505,10.005
0.11908931,0.08,-0.505,9.967
0.12305877,0.118,-0.505,9.967
0.12702824,0.118,-0.505,9.967
0.13099824,0.118,-0.505,10.005
0.13496834,0.08,-0.467,9.928
0.13893725,0.118,-0.505,10.005
0.14290687,0.118,-0.467,9.967
0.14687651,0.118,-0.428,9.928
0.15084612,0.08,-0.467,9.967
0.1548159,0.08,-0.505,9.967
0.15878604,0.042,-0.505,9.928
0.1627559,0.118,-0.467,9.967
0.16672552,0.08,-0.467,9.967
0.17069492,0.08,-0.467,9.967
0.17466438,0.08,-0.467,9.967
0.17863367,0.08,-0.467,9.967
0.182603,0.118,-0.467,9.967
0.1865724,0.118,-0.505,9.928
0.1905417,0.08,-0.467,9.967
0.19451103,0.118,-0.467,9.967
0.19848064,0.08,-0.505,9.967
0.20245071,0.118,-0.467,9.967
0.20642054,0.08,-0.467,9.967
0.21039039,0.08,-0.467,9.967
0.21435961,0.08,-0.505,9.967
0.21832901,0.08,-0.505,9.967
0.22229823,0.118,-0.505,10.005
0.22626808,0.08,-0.467,9.967
0.23023747,0.118,-0.467,9.928
0.23420615,0.08,-0.467,9.967
0.23817493,0.08,-0.467,9.967
0.242144,0.118,-0.505,9.967
0.24611321,0.118,-0.505,9.928
0.2500829,0.118,-0.467,9.967
0.2540529,0.08,-0.505,9.967
0.25802228,0.118,-0.467,9.967
0.26199242,0.118,-0.505,9.967
0.26596218,0.08,-0.505,9.967
0.26993114,0.08,-0.467,9.967
0.2739008,0.118,-0.467,9.967
0.27787048,0.08,-0.505,9.967
0.28183946,0.08,-0.467,9.967
0.28580815,0.08,-0.505,9.967
0.28977737,0.08,-0.505,9.928
0.29374608,0.118,-0.505,9.967
