TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003968538,0.08,-0.467,9.967
0.007937137,0.08,-0.467,9.967
0.011906214,0.118,-0.428,9.967
0.015875675,0.08,-0.467,9.967
0.019844586,0.08,-0.467,9.967
0.023813816,0.118,-0.467,9.967
0.02778374,0.08,-0.467,9.967
0.031753287,0.08,-0.467,9.967
0.03572236,0.042,-0.467,9.967
0.039691288,0.08,-0.428,9.928
0.04366051,0.08,-0.467,9.967
0.047629435,0.118,-0.467,9.967
0.051599126,0.08,-0.467,9.928
0.05556852,0.08,-0.467,10.005
0.05953706,0.08,-0.428,10.005
0.0635059,0.118,-0.505,10.005
0.067475,0.08,-0.467,9.928
0.0714443,0.08,-0.467,9.967
0.07541315,0.08,-0.505,9.967
0.0793823,0.118,-0.467,10.005
0.083351605,0.08,-0.467,9.928
0.087320454,0.08,-0.467,9.967
0.09128971,0.118,-0.467,10.005
0.09525894,0.118,-0.467,10.005
0.09922762,0.08,-0.505,9.967
0.10319656,0.08,-0.467,9.928
0.107165866,0.08,-0.467,9.967
0.11113495,0.118,-0.467,9.967
0.115103565,0.118,-0.467,9.967
0.11907241,0.042,-0.505,9.967
0.1230411,0.08,-0.467,9.928
0.12701018,0.118,-0.505,10.005
0.13097925,0.118,-0.428,9.967
0.13494848,0.08,-0.467,9.967
0.13891757,0.118,-0.467,9.967
0.14288697,0.08,-0.428,9.967
0.14685588,0.118,-0.467,9.967
0.15082483,0.08,-0.505,9.967
0.15479368,0.08,-0.467,9.928
0.15876283,0.08,-0.467,9.967
0.1627319,0.118,-0.467,9.967
0.16670029,0.118,-0.467,9.967
0.17066921,0.118,-0.428,10.005
0.17463782,0.118,-0.467,10.005
0.17860736,0.118,-0.467,9.928
0.18257682,0.118,-0.467,9.967
0.18654631,0.08,-0.467,9.967
0.1905159,0.08,-0.428,9.967
0.19448514,0.08,-0.467,9.967
0.19845472,0.08,-0.467,9.967
0.20242426,0.118,-0.467,9.967
0.20639426,0.08,-0.467,9.967
0.21036373,0.118,-0.467,9.928
0.21433288,0.08,-0.467,9.967
0.21830243,0.08,-0.467,10.005
0.22227177,0.118,-0.467,9.928
0.22624093,0.118,-0.467,9.928
0.23021032,0.08,-0.467,9.967
0.2341798,0.08,-0.428,9.928
0.23814933,0.118,-0.467,9.928
0.2421191,0.08,-0.428,9.967
0.24608886,0.08,-0.467,9.928
0.2500587,0.08,-0.428,10.005
0.25402826,0.118,-0.467,9.967
0.25799793,0.08,-0.428,9.928
0.26196718,0.118,-0.467,9.967
0.2659367,0.08,-0.467,9.967
0.26990712,0.08,-0.467,9.967
0.27387697,0.118,-0.467,10.005
0.27784657,0.08,-0.505,9.928
0.28181562,0.08,-0.467,9.967
0.28578532,0.118,-0.467,9.967
0.28975502,0.08,-0.467,9.967
0.2937253,0.08,-0.467,9.928
0.29769507,0.08,-0.467,10.005
0.3016651,0.118,-0.467,9.967
0.3056348,0.118,-0.428,9.967
0.30960438,0.08,-0.505,9.967
0.31357425,0.118,-0.467,9.967
0.31754372,0.08,-0.467,9.928
0.32151294,0.08,-0.505,9.967
0.3254822,0.08,-0.467,9.967
0.32945117,0.08,-0.505,9.928
0.3334207,0.08,-0.505,9.967
0.33739063,0.08,-0.467,9.967
0.3413597,0.08,-0.467,9.967
0.34532824,0.08,-0.428,10.005
0.34929693,0.08,-0.428,9.967
0.35326657,0.08,-0.467,9.928
0.35723642,0.08,-0.467,9.928
0.36120558,0.08,-0.467,10.005
0.36517495,0.118,-0.467,10.005
0.3691446,0.118,-0.467,10.005
0.3731141,0.118,-0.428,10.005
0.3770842,0.08,-0.467,9.967
0.3810539,0.08,-0.467,10.005
0.38502368,0.118,-0.467,9.967
0.38899344,0.118,-0.505,9.967
0.3929628,0.118,-0.467,9.928
0.39693192,0.08,-0.428,9.967
0.40090045,0.08,-0.467,9.967
0.40487015,0.08,-0.428,10.005
0.40884015,0.08,-0.467,9.967
0.4128094,0.118,-0.505,9.967
0.41677827,0.08,-0.467,10.005
0.4207467,0.118,-0.467,9.967
0.42471564,0.08,-0.467,9.967
0.42868435,0.118,-0.467,9.967
0.43265352,0.08,-0.467,9.967
0.43662304,0.08,-0.505,10.005
0.4405918,0.08,-0.505,9.967
0.44456035,0.08,-0.467,9.928
0.44852906,0.08,-0.467,10.005
0.45249844,0.08,-0.467,9.928
0.45646736,0.042,-0.467,9.928
0.46043593,0.118,-0.467,10.005
0.4644045,0.118,-0.467,9.967
0.4683728,0.08,-0.467,9.89
0.4723421,0.08,-0.467,9.928
0.47631103,0.118,-0.467,9.928
0.48028028,0.118,-0.467,9.928
0.48424944,0.08,-0.467,9.967
0.48821872,0.08,-0.467,10.043
0.49218857,0.08,-0.505,9.928
0.49615794,0.042,-0.467,9.967
0.5001274,0.118,-0.428,9.967
0.5040969,0.042,-0.467,9.967
0.5080662,0.08,-0.467,10.005
0.5120359,0.118,-0.467,9.928
0.5160054,0.08,-0.467,9.928
0.5199747,0.118,-0.428,9.967
0.5239438,0.08,-0.467,9.967
0.5279134,0.08,-0.505,10.005
0.5318824,0.118,-0.467,10.005
0.53585154,0.118,-0.467,9.967
0.53982043,0.118,-0.467,9.967
0.54379016,0.08,-0.428,10.005
0.54775995,0.08,-0.467,10.005
0.551729,0.118,-0.505,9.928
0.5556981,0.08,-0.467,9.967
0.55966693,0.08,-0.505,9.967
0.5636362,0.08,-0.467,9.967
0.5676053,0.08,-0.467,10.043
0.5715751,0.08,-0.467,10.005
0.5755446,0.118,-0.467,9.967
0.5795138,0.08,-0.467,9.928
0.58348334,0.118,-0.467,9.967
0.587453,0.118,-0.467,10.005
0.5914225,0.08,-0.467,9.967
0.5953919,0.08,-0.505,9.967
0.59936106,0.118,-0.467,10.005
0.6033301,0.08,-0.467,10.005
0.6072995,0.118,-0.467,9.967
0.6112686,0.08,-0.467,10.005
0.61523765,0.118,-0.467,9.967
0.6192069,0.08,-0.467,9.928
0.62317604,0.118,-0.467,10.005
0.6271449,0.118,-0.505,10.005
0.6311137,0.118,-0.467,9.928
0.63508284,0.08,-0.467,9.967
0.6390517,0.118,-0.428,9.967
0.6430208,0.08,-0.467,9.967
0.64698917,0.08,-0.467,9.967
0.65095794,0.08,-0.428,9.967
0.6549273,0.118,-0.505,10.005
0.65889716,0.08,-0.467,10.005
0.66286623,0.08,-0.505,9.967
0.6668354,0.08,-0.428,9.967
0.67080414,0.08,-0.467,9.928
0.6747729,0.08,-0.467,10.005
0.6787423,0.118,-0.467,9.928
0.6827113,0.118,-0.467,9.967
0.6866802,0.118,-0.467,9.967
0.6906491,0.08,-0.467,9.967
0.6946182,0.118,-0.505,10.005
0.6985873,0.08,-0.467,9.967
0.7025563,0.08,-0.467,10.005
0.70652485,0.08,-0.467,10.005
0.71049464,0.08,-0.505,9.928
0.7144646,0.118,-0.467,9.967
0.7184346,0.08,-0.467,9.967
0.7224032,0.08,-0.428,9.967
0.7263723,0.118,-0.428,9.928
0.7303411,0.08,-0.467,9.967
0.73430985,0.118,-0.467,9.928
0.7382793,0.118,-0.505,10.005
0.7422486,0.08,-0.467,9.967
0.74621713,0.118,-0.467,9.967
0.75018543,0.08,-0.467,10.005
0.7541535,0.08,-0.505,9.967
0.7581215,0.118,-0.467,9.928
0.7620903,0.118,-0.505,9.967
0.7660591,0.08,-0.467,9.967
0.77002764,0.08,-0.467,9.967
0.77399576,0.08,-0.467,9.967
0.7779638,0.08,-0.467,9.967
0.7819321,0.118,-0.505,9.928
0.78590137,0.08,-0.467,9.967
0.7898703,0.08,-0.467,9.967
0.7938395,0.08,-0.428,9.928
0.7978087,0.08,-0.467,10.005
0.80177844,0.08,-0.467,9.967
0.80574775,0.08,-0.467,9.928
0.80971766,0.08,-0.467,9.967
0.8136868,0.118,-0.467,9.967
0.81765604,0.08,-0.428,9.928
0.8216254,0.08,-0.505,9.928
0.8255949,0.08,-0.505,9.928
0.82956386,0.118,-0.505,9.967
0.83353245,0.118,-0.467,9.967
0.8375012,0.08,-0.467,9.967
0.8414697,0.042,-0.467,9.967
0.84543896,0.118,-0.428,10.005
0.84940815,0.118,-0.467,9.928
0.85337645,0.08,-0.467,10.005
0.857345,0.08,-0.467,9.967
0.86131406,0.08,-0.428,9.967
0.8652824,0.08,-0.467,9.928
0.86925125,0.042,-0.467,9.967
0.87322,0.157,-0.467,9.967
0.8771888,0.118,-0.467,9.967
0.88115776,0.08,-0.505,10.005
0.88512623,0.08,-0.467,10.005
0.8890945,0.118,-0.428,9.967
0.8930625,0.118,-0.428,9.967
0.8970311,0.118,-0.467,9.967
0.9009998,0.08,-0.467,10.005
0.9049682,0.08,-0.428,9.967
0.90893686,0.08,-0.467,9.967
0.9129057,0.118,-0.505,9.967
0.9168748,0.118,-0.467,10.005
0.920844,0.08,-0.467,9.967
0.92481244,0.08,-0.467,9.967
0.9287814,0.08,-0.467,9.967
0.93275064,0.08,-0.467,9.967
0.93671966,0.08,-0.428,9.967
0.9406887,0.08,-0.467,9.967
0.94465715,0.08,-0.467,9.967
0.9486258,0.118,-0.467,9.967
0.9525942,0.08,-0.467,9.928
0.95656276,0.118,-0.467,9.928
0.96053153,0.118,-0.467,10.005
0.96449995,0.08,-0.467,9.967
0.96846837,0.08,-0.467,9.967
0.9724371,0.08,-0.467,9.928
0.97640586,0.08,-0.467,9.967
0.9803741,0.08,-0.467,9.928
0.9843427,0.118,-0.467,9.967
0.9883114,0.08,-0.467,9.967
0.9922799,0.08,-0.467,9.928
0.9962489,0.118,-0.467,9.967
1.0002176,0.08,-0.505,9.967
1.0041864,0.08,-0.467,9.928
1.0081544,0.08,-0.467,10.005
1.0121224,0.08,-0.505,10.005
1.0160904,0.08,-0.428,9.967
1.0200586,0.118,-0.467,9.967
1.0240278,0.08,-0.467,9.928
