TIME,X,Y,Z
0.0,0.08,-0.428,9.316
0.003964989,0.08,-0.428,10.043
0.007929912,0.08,-0.428,9.967
0.011894682,0.118,-0.467,10.005
0.015859513,0.042,-0.467,9.967
0.01982505,0.08,-0.467,9.928
0.023790436,0.118,-0.467,9.967
0.027756035,0.118,-0.428,9.928
0.031720653,0.118,-0.428,9.967
0.035685346,0.08,-0.467,9.967
0.03964981,0.08,-0.428,9.967
0.043614812,0.118,-0.428,9.967
0.04757966,0.118,-0.428,9.967
0.05154428,0.118,-0.428,9.928
0.05550897,0.118,-0.428,9.967
0.05947374,0.157,-0.428,9.967
0.063438885,0.118,-0.428,9.928
0.06740358,0.118,-0.428,9.967
0.071368195,0.118,-0.428,9.967
0.07533319,0.118,-0.428,9.967
0.079298355,0.08,-0.467,9.967
0.08326381,0.118,-0.467,9.967
0.08722856,0.118,-0.467,9.967
0.091192946,0.08,-0.467,9.967
0.09515787,0.118,-0.428,9.967
0.09912344,0.08,-0.467,9.967
0.103088826,0.08,-0.467,9.967
0.107053675,0.08,-0.467,9.928
0.11101844,0.08,-0.428,9.928
0.11498321,0.08,-0.428,9.967
0.11894821,0.08,-0.428,9.967
0.1229136,0.08,-0.39,9.967
0.12687868,0.118,-0.428,9.967
0.13084415,0.118,-0.428,9.967
0.13480929,0.118,-0.428,9.967
0.13877413,0.118,-0.428,9.928
0.14273922,0.118,-0.428,9.967
0.14670368,0.118,-0.467,9.967
0.15066838,0.08,-0.467,9.967
0.15463321,0.08,-0.467,9.967
0.15859766,0.118,-0.428,9.967
0.16256198,0.08,-0.428,10.005
0.16652675,0.08,-0.467,9.928
0.17049162,0.08,-0.428,10.005
0.17445669,0.118,-0.428,9.967
0.17842154,0.157,-0.428,9.967
0.18238617,0.118,-0.428,9.967
0.18635125,0.118,-0.428,9.928
0.19031656,0.118,-0.467,9.967
0.19428119,0.118,-0.428,10.005
0.1982458,0.118,-0.428,9.967
0.20221041,0.118,-0.428,9.967
0.20617548,0.118,-0.428,9.967
0.21014026,0.118,-0.428,9.967
0.2141047,0.08,-0.428,9.967
0.21806905,0.08,-0.428,9.967
0.22203372,0.118,-0.467,9.967
0.22599834,0.118,-0.428,10.005
0.22996324,0.118,-0.428,9.928
0.23392925,0.118,-0.428,9.967
0.2378947,0.118,-0.428,9.928
0.24185994,0.118,-0.428,9.967
0.24582478,0.118,-0.428,9.967
0.24978979,0.118,-0.428,9.967
0.25375488,0.118,-0.428,9.928
0.25772026,0.118,-0.467,9.928
0.26168513,0.118,-0.467,9.967
0.26565036,0.08,-0.467,9.967
0.2696154,0.08,-0.467,9.967
0.27358046,0.08,-0.428,9.967
0.27754545,0.08,-0.428,9.967
0.28151092,0.08,-0.467,9.967
0.28547585,0.08,-0.428,9.928
0.2894412,0.08,-0.428,9.967
0.29340675,0.08,-0.428,9.967
0.2973719,0.157,-0.467,9.967
0.3013375,0.08,-0.428,9.967
0.3053032,0.118,-0.467,9.967
0.30926797,0.118,-0.467,10.005
0.31323296,0.118,-0.428,9.967
0.31719783,0.08,-0.467,10.005
0.32116315,0.08,-0.39,9.967
0.3251283,0.08,-0.428,9.928
0.32909298,0.08,-0.428,9.967
0.33305797,0.118,-0.428,10.005
0.3370226,0.08,-0.467,9.967
0.3409872,0.08,-0.39,9.967
0.3449517,0.118,-0.428,9.967
0.34891662,0.118,-0.467,9.967
0.3528816,0.118,-0.467,9.967
0.3568467,0.08,-0.428,9.967
0.36081228,0.118,-0.467,9.967
0.36477727,0.118,-0.467,9.967
0.368742,0.118,-0.428,9.967
0.37270683,0.118,-0.467,9.967
0.37667125,0.118,-0.39,9.967
0.3806358,0.118,-0.428,9.967
0.38460043,0.08,-0.467,9.967
0.38856512,0.118,-0.467,9.967
0.39253005,0.118,-0.428,9.928
0.39649463,0.08,-0.428,9.967
0.40045983,0.08,-0.428,9.967
0.4044246,0.118,-0.467,9.967
0.4083896,0.118,-0.428,9.928
0.41235483,0.08,-0.428,9.967
0.41632035,0.08,-0.467,10.005
0.42028528,0.08,-0.428,9.928
0.42425036,0.118,-0.428,9.928
0.42821524,0.118,-0.428,9.967
