TIME,X,Y,Z
0.0,0.195,-0.199,9.392
0.003964077,0.195,-0.199,10.043
0.007927546,0.195,-0.199,9.967
0.011891776,0.157,-0.199,9.967
0.01585493,0.157,-0.199,9.967
0.019818924,0.195,-0.16,9.967
0.023782307,0.195,-0.199,9.928
0.027745692,0.195,-0.237,9.928
0.031708848,0.195,-0.16,10.005
0.03567177,0.157,-0.199,9.928
0.039635155,0.157,-0.199,9.967
0.043599065,0.157,-0.199,9.928
0.047562752,0.195,-0.199,9.928
0.051525984,0.195,-0.199,9.928
0.055489354,0.195,-0.16,10.005
0.05945312,0.195,-0.16,9.967
0.06341666,0.195,-0.199,9.967
0.0673809,0.195,-0.199,9.928
0.07134558,0.195,-0.199,9.967
0.07530997,0.195,-0.199,9.928
0.0792738,0.195,-0.199,9.928
0.083237335,0.195,-0.199,9.928
0.0872015,0.157,-0.199,9.928
0.09116527,0.195,-0.237,9.967
0.09512934,0.233,-0.199,10.005
0.099093415,0.233,-0.199,9.967
0.1030575,0.195,-0.237,9.928
0.10702112,0.195,-0.199,9.967
0.11098512,0.195,-0.199,9.928
0.11494929,0.157,-0.199,9.967
0.118914135,0.157,-0.199,9.928
0.12287853,0.195,-0.199,9.928
0.1268425,0.157,-0.237,9.928
0.13080564,0.195,-0.199,9.967
0.13476935,0.157,-0.199,9.928
0.13873284,0.195,-0.237,9.967
0.14269675,0.195,-0.199,9.967
0.1466606,0.157,-0.237,9.967
0.15062392,0.195,-0.199,9.967
0.15458761,0.195,-0.237,9.928
0.15855138,0.195,-0.237,9.928
0.16251531,0.195,-0.199,9.967
0.16647917,0.157,-0.237,9.928
0.17044324,0.195,-0.199,9.928
0.17440747,0.195,-0.199,9.928
0.17837115,0.195,-0.199,9.967
0.18233523,0.195,-0.199,9.967
0.18629888,0.195,-0.199,10.005
0.19026272,0.195,-0.237,9.967
0.1942265,0.195,-0.199,9.928
0.19819003,0.195,-0.199,9.967
0.20215411,0.195,-0.199,9.967
0.2061178,0.195,-0.237,9.967
0.21008196,0.195,-0.16,9.967
0.2140461,0.195,-0.199,9.967
0.21800989,0.195,-0.199,9.967
0.22197342,0.195,-0.199,9.928
0.22593734,0.195,-0.16,9.967
0.22990105,0.195,-0.16,10.005
0.23386459,0.195,-0.199,9.967
0.23782775,0.195,-0.16,9.928
0.24179122,0.195,-0.237,9.967
