TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003970222,0.08,-0.505,10.043
0.007940607,0.118,-0.505,9.967
0.011911376,0.08,-0.505,9.967
0.015882455,0.08,-0.505,9.967
0.019852916,0.08,-0.505,9.928
0.023823377,0.042,-0.505,10.005
0.027793627,0.118,-0.505,9.928
0.031764086,0.08,-0.505,9.967
0.035734706,0.118,-0.505,9.967
0.039705325,0.118,-0.467,9.967
0.043675862,0.118,-0.467,10.005
0.04764663,0.118,-0.467,9.967
0.051617328,0.08,-0.467,9.928
0.055588175,0.118,-0.467,9.967
0.05955887,0.118,-0.505,10.005
0.06353016,0.118,-0.467,9.928
0.06750093,0.08,-0.505,9.928
0.07147239,0.08,-0.505,9.967
0.07544277,0.118,-0.505,9.928
0.07941307,0.118,-0.467,9.967
0.083383605,0.08,-0.467,9.967
0.08735469,0.08,-0.505,9.967
0.091326155,0.08,-0.505,9.967
0.09529738,0.08,-0.467,9.967
0.0992687,0.118,-0.543,9.928
0.103240155,0.08,-0.467,9.928
0.10721208,0.042,-0.505,10.005
0.11118308,0.08,-0.505,9.928
0.11515423,0.08,-0.505,9.928
0.11912493,0.08,-0.505,9.967
0.12309524,0.042,-0.505,9.967
0.12706609,0.08,-0.467,9.967
0.1310367,0.08,-0.467,10.005
0.1350069,0.08,-0.467,9.928
0.13897808,0.08,-0.467,9.967
0.1429493,0.08,-0.505,9.967
0.14692007,0.118,-0.505,9.967
0.15089144,0.08,-0.505,9.967
0.1548626,0.118,-0.467,9.928
0.15883328,0.118,-0.428,10.005
0.16280413,0.08,-0.467,9.967
0.16677468,0.08,-0.467,9.967
0.17074558,0.08,-0.467,9.967
0.1747162,0.08,-0.467,9.928
0.17868759,0.08,-0.467,9.967
0.18265876,0.08,-0.467,10.005
0.1866296,0.08,-0.505,9.967
0.19060023,0.042,-0.505,10.005
0.1945711,0.08,-0.505,10.005
0.19854201,0.118,-0.467,9.967
0.20251364,0.08,-0.467,10.005
0.206485,0.118,-0.467,9.967
0.21045585,0.08,-0.505,9.967
0.21442671,0.042,-0.505,9.967
0.2183977,0.118,-0.467,9.928
0.22236848,0.118,-0.505,9.967
0.22633925,0.08,-0.505,9.967
0.23030993,0.08,-0.505,9.967
0.23428117,0.118,-0.505,9.967
0.23825262,0.08,-0.543,9.928
0.242224,0.08,-0.543,9.967
0.24619539,0.08,-0.543,9.967
0.25016683,0.08,-0.467,9.967
0.25413847,0.08,-0.505,9.967
0.25810987,0.042,-0.505,10.005
0.26208112,0.118,-0.505,10.005
0.26605204,0.118,-0.505,9.928
0.2700232,0.08,-0.505,10.005
0.2739935,0.08,-0.467,9.967
0.27796456,0.118,-0.467,9.928
0.28193548,0.118,-0.467,9.928
0.28590634,0.08,-0.467,9.967
0.2898779,0.042,-0.467,9.967
0.2938491,0.08,-0.505,9.967
0.29781997,0.08,-0.467,10.005
0.30179134,0.08,-0.505,9.967
0.305763,0.08,-0.467,10.005
0.3097344,0.118,-0.505,9.967
0.3137051,0.118,-0.505,9.967
0.3176757,0.118,-0.467,10.005
0.32164678,0.08,-0.505,9.967
0.32561752,0.08,-0.467,9.928
0.32958817,0.08,-0.505,9.967
0.33355886,0.08,-0.505,9.967
0.33752933,0.08,-0.505,10.005
0.34149948,0.08,-0.505,9.967
0.34547,0.08,-0.505,9.967
0.3494405,0.08,-0.467,10.005
0.35341057,0.08,-0.467,9.967
0.35738054,0.08,-0.467,9.967
0.36135095,0.08,-0.505,9.967
0.36532217,0.08,-0.467,10.005
0.3692931,0.08,-0.467,9.967
0.37326407,0.118,-0.505,9.928
0.3772348,0.118,-0.505,10.005
0.38120487,0.08,-0.467,9.967
0.38517523,0.08,-0.467,9.967
0.3891463,0.118,-0.505,9.967
0.39311707,0.08,-0.467,10.005
0.39708814,0.08,-0.505,9.928
0.40105975,0.08,-0.505,9.928
0.40503043,0.08,-0.505,10.005
0.40900183,0.118,-0.505,9.928
0.4129729,0.118,-0.467,10.005
0.4169439,0.08,-0.505,9.967
0.4209146,0.118,-0.505,9.928
0.4248855,0.08,-0.467,9.967
0.42885697,0.08,-0.467,9.967
0.4328289,0.118,-0.467,9.967
0.43680057,0.08,-0.428,9.967
0.4407719,0.118,-0.467,9.967
0.4447426,0.08,-0.505,9.967
0.4487132,0.08,-0.505,10.005
0.45268375,0.118,-0.467,9.967
0.45665467,0.118,-0.467,9.967
0.46062583,0.042,-0.505,9.928
0.46459728,0.118,-0.505,9.967
0.4685682,0.08,-0.505,9.967
0.47253934,0.08,-0.467,9.967
0.47651005,0.042,-0.467,9.967
0.48048064,0.08,-0.505,10.005
0.4844512,0.08,-0.505,10.005
0.48842213,0.08,-0.505,9.967
0.49239296,0.08,-0.467,9.928
0.49636382,0.08,-0.467,10.005
0.5003348,0.08,-0.467,9.967
0.5043055,0.08,-0.467,9.967
0.5082766,0.118,-0.505,9.967
0.51224774,0.08,-0.467,9.928
0.516219,0.118,-0.505,9.967
0.52018946,0.08,-0.505,10.005
0.5241599,0.08,-0.505,10.005
0.5281308,0.08,-0.505,9.967
0.5321017,0.118,-0.505,10.005
0.5360723,0.118,-0.467,9.967
0.54004335,0.08,-0.505,9.89
0.5440141,0.08,-0.505,10.005
0.5479851,0.118,-0.467,9.967
0.5519558,0.08,-0.467,9.928
0.55592686,0.08,-0.467,9.967
0.55989754,0.08,-0.505,9.967
0.56386876,0.08,-0.505,9.967
0.56783956,0.118,-0.505,10.005
0.57181007,0.118,-0.505,10.043
0.5757807,0.08,-0.467,10.005
0.5797514,0.08,-0.505,9.967
0.5837222,0.08,-0.467,9.967
0.5876927,0.042,-0.467,9.967
0.59166366,0.08,-0.467,9.967
0.5956347,0.08,-0.505,10.043
0.5996061,0.118,-0.505,9.967
0.60357684,0.08,-0.467,9.928
0.6075476,0.08,-0.505,10.005
0.6115184,0.08,-0.467,9.967
0.6154897,0.08,-0.505,10.005
0.6194606,0.08,-0.505,10.005
0.6234311,0.08,-0.505,9.967
0.6274016,0.08,-0.505,10.005
0.6313728,0.08,-0.467,9.967
0.6353437,0.08,-0.505,9.928
0.63931483,0.08,-0.505,10.005
0.6432854,0.08,-0.505,10.005
0.6472558,0.118,-0.505,9.928
0.6512268,0.08,-0.467,9.967
0.6551981,0.08,-0.505,10.043
0.6591687,0.118,-0.505,9.967
0.6631394,0.08,-0.467,10.005
0.6671104,0.08,-0.467,9.967
0.67108124,0.08,-0.505,9.967
0.67505234,0.08,-0.467,9.967
0.67902315,0.08,-0.467,9.967
0.6829935,0.118,-0.428,9.967
0.6869642,0.08,-0.505,9.928
0.69093555,0.08,-0.505,9.967
0.6949061,0.08,-0.505,9.967
0.6988768,0.118,-0.505,10.005
0.7028474,0.118,-0.505,9.928
0.70681834,0.08,-0.467,10.005
0.7107893,0.08,-0.467,10.005
0.7147601,0.08,-0.543,9.928
0.7187308,0.118,-0.505,9.967
0.72270167,0.118,-0.505,9.967
0.7266723,0.08,-0.505,9.967
0.7306431,0.08,-0.467,9.967
0.7346146,0.08,-0.505,10.005
0.7385853,0.08,-0.505,9.967
0.7425559,0.08,-0.467,9.967
0.7465266,0.08,-0.428,9.967
0.75049716,0.118,-0.428,9.967
0.75446826,0.118,-0.467,10.005
0.7584395,0.08,-0.467,9.928
0.7624105,0.08,-0.505,9.967
0.7663817,0.08,-0.467,9.967
0.77035296,0.118,-0.467,10.005
0.77432364,0.118,-0.467,9.967
0.7782944,0.08,-0.505,10.005
0.78226566,0.118,-0.505,9.967
0.78623694,0.08,-0.505,9.967
0.7902087,0.118,-0.505,9.967
0.7941802,0.08,-0.467,10.005
0.7981513,0.118,-0.505,9.928
0.8021228,0.118,-0.505,9.967
0.80609375,0.08,-0.467,9.967
0.81006515,0.118,-0.505,9.967
0.81403595,0.08,-0.467,10.005
0.8180069,0.08,-0.505,9.967
0.8219775,0.118,-0.467,10.005
0.8259488,0.08,-0.505,9.967
0.82992005,0.08,-0.467,9.967
0.8338908,0.08,-0.505,9.967
0.83786166,0.118,-0.543,9.967
0.841833,0.118,-0.505,10.043
0.84580386,0.08,-0.467,9.967
0.84977394,0.08,-0.543,9.967
0.8537448,0.08,-0.467,9.967
0.8577154,0.08,-0.467,9.928
0.8616862,0.118,-0.505,9.967
0.8656565,0.08,-0.467,9.967
0.86962754,0.08,-0.505,9.967
0.8735981,0.08,-0.505,9.967
0.8775691,0.118,-0.505,9.928
0.8815408,0.08,-0.505,9.967
0.8855123,0.08,-0.467,10.005
0.8894833,0.08,-0.505,9.928
0.8934539,0.08,-0.505,9.928
0.8974247,0.118,-0.505,9.967
0.9013959,0.08,-0.505,9.967
0.9053667,0.08,-0.505,9.967
0.9093374,0.08,-0.505,10.005
0.91330755,0.08,-0.467,9.928
0.91727775,0.042,-0.505,10.005
0.9212485,0.08,-0.505,9.967
0.9252198,0.08,-0.467,9.928
0.92919046,0.042,-0.505,9.967
0.9331613,0.08,-0.505,9.967
0.9371324,0.118,-0.505,10.005
0.9411037,0.08,-0.467,9.967
0.94507515,0.08,-0.505,9.967
0.94904625,0.08,-0.505,9.967
0.9530174,0.042,-0.505,9.967
0.9569886,0.08,-0.505,9.967
0.9609593,0.08,-0.505,9.967
0.9649299,0.08,-0.505,10.005
0.9689013,0.118,-0.467,9.967
0.9728723,0.118,-0.467,9.967
