TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003971149,0.118,-0.467,10.005
0.00794238,0.157,-0.467,9.967
0.011913149,0.08,-0.467,9.928
0.015883518,0.118,-0.505,9.928
0.019854056,0.08,-0.467,9.967
0.023824828,0.08,-0.467,9.967
0.027795235,0.118,-0.467,10.005
0.03176577,0.08,-0.505,10.005
0.03573693,0.118,-0.505,9.967
0.0397077,0.08,-0.467,10.005
0.04367839,0.08,-0.467,9.967
0.047649316,0.08,-0.467,9.967
0.05162019,0.118,-0.467,9.928
0.055590495,0.08,-0.467,9.928
0.059561346,0.08,-0.467,9.967
0.0635315,0.118,-0.467,9.967
0.06750212,0.08,-0.505,9.967
0.071472965,0.118,-0.467,9.967
0.07544366,0.118,-0.505,9.928
0.07941451,0.118,-0.505,9.967
0.08338551,0.08,-0.505,9.967
0.087356664,0.118,-0.505,9.967
0.09132774,0.118,-0.505,9.967
0.09529836,0.08,-0.505,9.967
0.09926882,0.08,-0.505,10.005
0.10323897,0.118,-0.505,9.928
0.10720942,0.08,-0.505,9.967
0.11118019,0.08,-0.467,10.005
0.11515112,0.08,-0.505,10.005
0.11912219,0.08,-0.505,9.967
0.12309273,0.08,-0.467,9.967
0.12706374,0.118,-0.505,9.967
0.13103488,0.08,-0.505,9.967
0.13500544,0.118,-0.505,9.967
0.13897635,0.118,-0.467,9.967
0.14294674,0.08,-0.467,9.928
0.14691713,0.08,-0.505,10.005
0.15088752,0.08,-0.505,9.967
0.1548582,0.118,-0.467,9.928
0.15882823,0.08,-0.467,9.967
0.16279869,0.08,-0.505,9.967
0.16676968,0.118,-0.505,9.967
0.1707403,0.08,-0.505,9.928
0.17471077,0.08,-0.505,9.967
0.17868131,0.118,-0.505,9.967
0.18265209,0.118,-0.505,10.005
0.18662293,0.118,-0.505,9.928
0.190593,0.08,-0.505,9.967
0.19456372,0.08,-0.505,9.967
0.19853434,0.08,-0.543,10.005
0.20250502,0.08,-0.505,9.928
0.20647573,0.118,-0.467,10.005
0.21044642,0.08,-0.505,9.967
0.21441673,0.118,-0.505,9.967
0.21838757,0.08,-0.428,9.967
0.2223588,0.08,-0.467,9.928
0.22633003,0.08,-0.467,9.967
0.23030004,0.08,-0.467,9.967
0.23427096,0.08,-0.467,9.967
0.23824142,0.08,-0.467,9.967
0.24221165,0.08,-0.505,9.928
0.24618188,0.08,-0.505,10.005
0.25015187,0.08,-0.505,9.967
0.25412327,0.118,-0.505,9.967
0.25809464,0.08,-0.505,9.967
0.26206526,0.118,-0.467,9.967
0.2660361,0.08,-0.505,10.005
0.2700065,0.08,-0.505,9.967
0.27397695,0.08,-0.467,9.967
0.277947,0.118,-0.467,10.005
0.28191718,0.118,-0.505,10.005
0.28588718,0.08,-0.467,9.967
0.28985757,0.08,-0.505,9.967
0.29382798,0.08,-0.428,10.005
0.29779795,0.118,-0.505,9.967
0.30176836,0.08,-0.505,9.928
0.30573896,0.118,-0.505,9.967
0.30970973,0.118,-0.505,10.005
0.31368002,0.08,-0.467,9.967
0.31765065,0.08,-0.505,9.967
0.32162103,0.118,-0.505,9.967
0.32559186,0.08,-0.467,9.967
0.32956266,0.08,-0.467,9.967
0.33353275,0.08,-0.505,10.005
0.33750305,0.118,-0.505,9.967
0.34147328,0.08,-0.505,9.967
0.34544364,0.118,-0.505,10.005
0.34941372,0.118,-0.505,10.005
0.35338387,0.118,-0.543,9.967
0.35735425,0.118,-0.505,9.967
0.36132488,0.08,-0.505,9.928
0.36529517,0.08,-0.505,9.928
0.36926526,0.08,-0.505,10.005
0.3732357,0.08,-0.467,10.005
0.37720594,0.08,-0.505,9.967
0.38117602,0.08,-0.467,9.967
0.3851465,0.08,-0.505,9.967
0.38911742,0.08,-0.505,9.967
0.39308834,0.118,-0.505,9.928
0.39705887,0.08,-0.467,9.967
0.4010294,0.08,-0.505,9.967
