TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003969589,0.08,-0.467,9.967
0.007939281,0.08,-0.505,9.928
0.011908743,0.118,-0.467,10.005
0.015877813,0.08,-0.467,9.967
0.019847276,0.118,-0.467,9.967
0.023816427,0.118,-0.467,9.928
0.027785586,0.08,-0.467,10.005
0.03175505,0.08,-0.467,9.967
0.03572451,0.08,-0.505,9.967
0.039693747,0.118,-0.467,9.967
0.043664057,0.118,-0.467,9.967
0.047633823,0.118,-0.467,9.967
0.051603597,0.118,-0.467,10.005
0.055573445,0.118,-0.505,9.928
0.05954321,0.118,-0.467,9.967
0.0635126,0.118,-0.467,9.928
0.06748206,0.08,-0.505,9.928
0.07145114,0.08,-0.467,9.928
0.07541992,0.08,-0.467,9.967
0.079389386,0.08,-0.467,9.967
0.08335853,0.118,-0.467,10.005
0.08732731,0.08,-0.467,9.967
0.09129639,0.118,-0.467,10.005
0.095265694,0.118,-0.467,9.967
0.0992354,0.118,-0.505,9.928
0.10320517,0.118,-0.467,9.967
0.107175715,0.08,-0.467,9.967
0.11114596,0.08,-0.467,9.967
0.11511588,0.08,-0.505,9.967
0.1190865,0.08,-0.467,10.005
0.12305697,0.118,-0.467,9.967
0.12702712,0.08,-0.505,9.967
0.13099697,0.118,-0.467,10.005
0.1349662,0.118,-0.505,10.005
0.1389355,0.118,-0.505,9.967
0.14290527,0.08,-0.505,10.005
0.14687552,0.08,-0.467,9.967
0.15084499,0.08,-0.467,9.967
0.15481399,0.08,-0.505,9.967
0.15878338,0.08,-0.467,9.967
0.1627533,0.08,-0.467,9.967
0.16672283,0.118,-0.467,9.967
0.17069283,0.08,-0.467,9.967
0.17466214,0.118,-0.505,9.967
0.17863138,0.08,-0.467,9.967
0.18260153,0.08,-0.505,9.967
0.1865712,0.08,-0.467,9.967
0.19054082,0.118,-0.467,9.967
0.19451074,0.118,-0.467,9.928
0.19848035,0.118,-0.505,9.928
0.20245028,0.08,-0.505,9.967
0.20641984,0.118,-0.467,9.967
0.21038893,0.08,-0.467,9.967
0.21435902,0.118,-0.505,10.005
0.21832885,0.118,-0.505,9.928
0.22229832,0.08,-0.467,10.005
0.22626793,0.08,-0.505,9.967
0.23023741,0.08,-0.428,10.005
0.23420665,0.118,-0.505,9.967
0.2381757,0.08,-0.505,9.89
0.242145,0.08,-0.467,9.967
0.2461147,0.118,-0.467,10.005
0.25008377,0.08,-0.467,9.928
0.25405324,0.08,-0.467,9.967
0.2580228,0.118,-0.467,9.967
0.2619921,0.118,-0.467,9.967
0.26596186,0.118,-0.467,9.967
0.26993084,0.08,-0.428,9.967
0.27390048,0.118,-0.467,9.928
0.27787003,0.08,-0.467,9.967
0.2818396,0.08,-0.505,9.967
0.2858093,0.118,-0.467,10.005
0.289779,0.08,-0.467,10.005
0.29374847,0.118,-0.467,9.967
0.29771787,0.118,-0.467,9.928
0.30168763,0.118,-0.467,9.967
0.30565664,0.08,-0.467,10.005
0.30962548,0.118,-0.467,9.967
0.3135945,0.08,-0.467,9.928
0.31756294,0.118,-0.467,9.967
0.3215322,0.118,-0.505,10.005
0.3255014,0.118,-0.505,9.967
0.3294706,0.08,-0.505,9.967
0.3334398,0.08,-0.505,9.967
0.33740902,0.118,-0.505,9.928
0.3413778,0.08,-0.467,9.967
0.34534717,0.08,-0.505,10.005
0.34931663,0.118,-0.467,10.005
0.35328618,0.042,-0.505,10.005
0.35725582,0.08,-0.505,10.005
0.36122575,0.118,-0.467,9.928
0.3651955,0.118,-0.467,9.967
0.36916462,0.08,-0.467,10.005
0.37313387,0.118,-0.467,9.967
0.3771034,0.08,-0.505,10.005
0.38107276,0.08,-0.505,10.005
0.3850424,0.08,-0.505,9.928
0.38901195,0.08,-0.467,9.967
0.392982,0.08,-0.467,9.967
0.39695176,0.08,-0.505,9.928
0.40092203,0.118,-0.467,9.967
0.4048917,0.08,-0.428,9.967
0.40886098,0.08,-0.505,9.967
0.41283053,0.08,-0.467,10.005
0.4167996,0.118,-0.467,10.005
0.4207685,0.118,-0.505,9.967
0.42473722,0.08,-0.505,10.005
0.4287069,0.118,-0.467,9.967
0.43267617,0.118,-0.505,9.928
0.43664584,0.08,-0.467,10.005
0.44061607,0.08,-0.467,10.005
0.44458637,0.118,-0.467,9.967
0.4485566,0.08,-0.467,10.005
0.4525272,0.08,-0.467,9.928
0.45649675,0.118,-0.505,9.967
0.46046636,0.118,-0.467,9.967
0.46443558,0.118,-0.505,9.967
0.46840477,0.118,-0.467,9.967
0.47237366,0.118,-0.428,9.928
0.47634298,0.118,-0.428,9.928
0.48031285,0.118,-0.505,9.967
0.4842824,0.08,-0.467,9.967
0.48825184,0.08,-0.467,9.967
0.49222124,0.118,-0.505,9.928
0.4961902,0.08,-0.467,9.928
0.50015956,0.118,-0.467,9.928
0.50412893,0.118,-0.467,10.005
0.5080984,0.118,-0.467,9.967
0.5120676,0.08,-0.467,9.928
0.51603746,0.118,-0.467,9.967
0.5200074,0.08,-0.505,9.967
0.52397704,0.118,-0.467,9.967
0.52794635,0.08,-0.467,9.967
0.53191537,0.08,-0.505,9.89
0.5358847,0.118,-0.467,9.967
0.53985375,0.118,-0.505,10.005
0.54382306,0.08,-0.467,9.967
0.5477928,0.042,-0.467,10.005
0.55176187,0.08,-0.505,10.005
0.55573124,0.08,-0.505,9.928
0.5597007,0.08,-0.505,9.967
0.5636696,0.118,-0.505,9.928
0.5676393,0.08,-0.505,9.967
0.571609,0.08,-0.467,10.005
0.575579,0.08,-0.467,9.967
0.57954884,0.118,-0.467,9.967
0.58351856,0.118,-0.505,9.928
0.5874888,0.08,-0.467,10.005
0.5914586,0.118,-0.505,9.967
0.59542805,0.08,-0.467,10.005
0.59939736,0.08,-0.467,9.928
0.6033667,0.08,-0.467,9.928
0.60733616,0.08,-0.467,9.967
0.6113055,0.118,-0.505,9.967
0.6152751,0.08,-0.428,10.005
0.61924475,0.118,-0.467,9.967
0.6232141,0.08,-0.467,10.005
0.62718356,0.118,-0.505,9.967
0.63115317,0.08,-0.467,10.005
0.63512367,0.08,-0.505,9.967
0.6390932,0.118,-0.467,9.928
0.64306355,0.08,-0.505,9.967
0.64703333,0.118,-0.467,9.928
0.65100247,0.118,-0.505,9.928
0.6549723,0.08,-0.467,10.005
0.65894175,0.08,-0.467,9.967
0.6629115,0.118,-0.505,9.967
0.66688174,0.118,-0.505,9.967
0.67085165,0.118,-0.467,9.967
0.67482114,0.08,-0.505,9.967
0.6787908,0.08,-0.505,9.967
0.6827603,0.08,-0.467,9.967
0.6867301,0.08,-0.505,9.928
0.69069946,0.08,-0.467,9.928
0.69466907,0.08,-0.505,9.928
0.69863886,0.08,-0.467,9.967
0.7026087,0.08,-0.467,9.928
0.7065782,0.08,-0.467,9.967
0.7105475,0.118,-0.505,9.967
0.7145171,0.08,-0.505,9.967
0.7184867,0.118,-0.505,10.005
0.7224567,0.118,-0.467,9.967
0.72642696,0.08,-0.467,9.967
0.7303974,0.08,-0.467,9.967
0.734368,0.118,-0.505,10.005
0.7383384,0.08,-0.467,9.928
0.7423081,0.118,-0.467,10.005
0.7462782,0.118,-0.467,9.967
0.7502479,0.08,-0.467,9.928
0.75421655,0.042,-0.467,10.005
0.75818604,0.118,-0.505,9.967
0.76215565,0.08,-0.467,9.928
0.7661253,0.118,-0.467,10.005
0.7700954,0.08,-0.505,9.967
0.77406555,0.08,-0.505,9.967
0.77803504,0.118,-0.505,9.967
0.7820051,0.118,-0.467,9.967
0.78597414,0.08,-0.467,9.967
0.78994405,0.08,-0.467,9.928
0.7939135,0.08,-0.467,9.967
0.7978825,0.08,-0.505,9.967
0.8018514,0.118,-0.467,9.928
0.8058202,0.08,-0.467,9.967
0.80979013,0.08,-0.467,9.967
0.81375945,0.08,-0.505,9.967
0.8177298,0.08,-0.467,9.967
0.8217002,0.08,-0.505,9.967
0.82566935,0.118,-0.467,9.967
0.8296387,0.08,-0.467,9.967
0.83360857,0.08,-0.467,9.967
0.83757883,0.08,-0.467,9.967
0.8415487,0.118,-0.467,9.967
0.84551877,0.08,-0.467,9.967
0.8494889,0.118,-0.467,9.967
0.85345834,0.118,-0.505,9.967
0.85742825,0.08,-0.467,9.928
0.86139786,0.118,-0.467,9.967
0.86536765,0.08,-0.467,9.967
0.86933726,0.08,-0.467,9.967
0.87330705,0.08,-0.505,9.967
0.877277,0.08,-0.467,9.967
0.88124645,0.08,-0.467,9.967
0.88521564,0.08,-0.467,9.967
0.88918513,0.08,-0.467,9.967
0.89315486,0.08,-0.505,9.967
0.897125,0.118,-0.505,9.928
0.90109503,0.118,-0.505,9.967
0.9050653,0.08,-0.467,9.967
0.90903467,0.042,-0.467,9.967
0.9130036,0.08,-0.428,9.967
0.9169731,0.118,-0.467,9.967
0.92094314,0.118,-0.505,10.005
0.92491364,0.118,-0.467,10.005
0.9288838,0.118,-0.467,9.967
0.9328538,0.08,-0.505,9.967
0.93682367,0.118,-0.467,10.005
0.94079286,0.08,-0.467,9.967
0.944762,0.118,-0.467,9.967
0.94873166,0.08,-0.467,9.967
0.95270085,0.118,-0.467,9.967
0.95667034,0.118,-0.505,9.928
0.9606401,0.08,-0.505,9.967
0.96460974,0.118,-0.467,9.967
0.968579,0.118,-0.505,9.967
0.9725487,0.08,-0.467,9.967
0.9765179,0.08,-0.467,9.928
0.9804875,0.118,-0.467,9.928
0.98445714,0.118,-0.467,9.967
0.9884273,0.118,-0.467,9.967
0.99239725,0.08,-0.505,9.967
0.996367,0.08,-0.467,10.005
1.0003366,0.08,-0.505,9.967
1.0043058,0.08,-0.467,9.967
1.0082754,0.08,-0.467,9.967
1.0122447,0.08,-0.467,10.005
1.0162141,0.118,-0.467,9.967
1.0201838,0.08,-0.428,9.967
1.0241532,0.118,-0.467,9.967
1.0281224,0.08,-0.467,9.928
