TIME,X,Y,Z
0.0,0.08,-0.39,9.431
0.003966439,0.118,-0.467,10.005
0.00793267,0.08,-0.505,9.967
0.011899439,0.08,-0.467,9.967
0.01586621,0.08,-0.505,9.967
0.019832904,0.08,-0.467,9.967
0.023799518,0.08,-0.505,9.967
0.027765982,0.08,-0.505,10.005
0.031732287,0.08,-0.467,9.967
0.03569906,0.118,-0.467,9.967
0.039666217,0.118,-0.467,9.928
0.043632217,0.118,-0.467,9.967
0.047598984,0.118,-0.467,10.005
0.051565833,0.118,-0.467,9.967
0.05553283,0.157,-0.467,9.967
0.059499834,0.118,-0.467,9.967
0.0634663,0.157,-0.467,9.928
0.06743284,0.118,-0.428,9.967
0.07139961,0.118,-0.428,10.005
0.07536668,0.08,-0.467,9.928
0.07933345,0.08,-0.467,9.967
0.08329983,0.118,-0.505,9.967
0.08726635,0.08,-0.505,9.967
0.09123335,0.08,-0.467,9.928
0.09519967,0.08,-0.467,9.967
0.0991659,0.08,-0.467,9.967
0.10313252,0.08,-0.505,10.005
0.10709945,0.08,-0.505,9.967
0.11106607,0.118,-0.467,9.967
0.11503315,0.08,-0.428,9.967
0.11900007,0.08,-0.428,10.005
0.122966595,0.118,-0.428,9.967
0.12693375,0.08,-0.428,9.928
0.13090052,0.118,-0.467,9.967
0.13486807,0.118,-0.428,9.928
0.13883445,0.08,-0.467,9.967
0.14280099,0.08,-0.467,9.928
0.14676777,0.08,-0.467,9.967
0.1507343,0.08,-0.467,9.967
0.15470107,0.118,-0.428,9.928
0.15866746,0.118,-0.467,10.005
0.16263361,0.08,-0.467,9.928
0.1666003,0.08,-0.467,9.928
0.17056778,0.118,-0.505,10.005
0.174535,0.08,-0.505,9.928
0.17850225,0.08,-0.467,9.928
0.18246919,0.08,-0.467,9.967
0.18643571,0.118,-0.467,9.928
0.19040209,0.08,-0.505,9.967
0.19436797,0.118,-0.505,10.005
0.19833459,0.118,-0.467,9.967
0.20230082,0.118,-0.428,9.967
0.20626774,0.08,-0.467,9.967
0.21023482,0.118,-0.467,9.967
0.2142019,0.118,-0.467,10.005
0.2181685,0.08,-0.467,10.005
0.22213535,0.118,-0.467,10.005
0.22610189,0.08,-0.467,9.967
0.23006836,0.118,-0.467,10.005
0.23403473,0.08,-0.467,9.967
0.23800118,0.08,-0.467,9.967
0.24196757,0.118,-0.467,9.967
0.24593404,0.08,-0.467,9.967
0.24990042,0.08,-0.467,9.967
0.25386757,0.08,-0.467,9.967
0.25783402,0.08,-0.467,9.967
0.2618008,0.08,-0.428,9.967
0.2657671,0.118,-0.467,9.967
0.2697332,0.118,-0.467,9.967
0.27369958,0.08,-0.467,9.967
0.27766535,0.08,-0.467,9.967
0.2816311,0.08,-0.467,9.967
0.28559712,0.08,-0.467,9.967
0.28956336,0.118,-0.467,9.967
0.29352927,0.08,-0.428,9.928
0.29749537,0.118,-0.505,9.967
0.3014618,0.08,-0.467,9.967
0.30542842,0.08,-0.467,9.967
0.3093952,0.118,-0.467,9.967
0.31336197,0.118,-0.505,10.005
0.31732872,0.08,-0.505,9.967
0.32129496,0.118,-0.428,9.967
0.32526183,0.118,-0.467,9.967
0.32922834,0.08,-0.467,9.928
0.33319503,0.118,-0.467,10.005
0.3371615,0.118,-0.428,9.928
0.34112805,0.08,-0.467,9.967
0.3450946,0.08,-0.428,9.967
0.34906235,0.08,-0.467,9.967
0.35302916,0.08,-0.467,9.967
0.35699573,0.08,-0.467,9.967
0.36096263,0.118,-0.467,9.967
0.3649297,0.042,-0.428,10.005
0.36889687,0.118,-0.467,9.928
0.37286335,0.118,-0.467,9.967
0.37682983,0.118,-0.467,9.967
0.38079622,0.118,-0.428,9.928
0.38476205,0.118,-0.467,10.005
0.388729,0.118,-0.428,9.967
0.39269552,0.118,-0.505,10.005
0.396662,0.08,-0.467,9.967
0.4006285,0.118,-0.467,10.005
0.40459487,0.118,-0.428,9.967
0.4085613,0.118,-0.467,10.005
0.4125278,0.08,-0.467,9.967
0.41649482,0.08,-0.428,9.928
0.42046228,0.08,-0.467,9.928
0.4244294,0.08,-0.467,9.967
0.42839652,0.08,-0.467,9.928
0.43236327,0.042,-0.467,9.967
0.43632972,0.118,-0.467,9.967
0.4402965,0.118,-0.467,9.928
0.44426352,0.118,-0.467,10.005
0.4482306,0.118,-0.467,10.005
0.45219728,0.118,-0.467,9.967
0.45616445,0.118,-0.467,9.967
0.46013212,0.08,-0.467,10.005
0.46409935,0.08,-0.467,9.967
0.46806714,0.08,-0.467,9.967
0.4720353,0.08,-0.428,9.967
0.4760027,0.08,-0.467,9.928
0.4799699,0.118,-0.505,9.967
0.48393717,0.118,-0.467,9.928
0.48790413,0.08,-0.428,9.89
0.49187088,0.08,-0.467,9.928
0.49583673,0.118,-0.467,9.928
0.49980304,0.08,-0.467,9.928
0.50376964,0.08,-0.467,9.967
0.50773644,0.118,-0.505,9.928
0.51170343,0.118,-0.505,10.005
0.51566976,0.118,-0.505,9.967
0.51963586,0.042,-0.505,9.967
0.52360255,0.118,-0.467,9.967
0.5275696,0.08,-0.467,9.928
0.5315371,0.08,-0.467,9.967
0.5355048,0.118,-0.467,9.967
0.539472,0.118,-0.467,9.967
0.5434386,0.118,-0.467,10.005
0.54740566,0.118,-0.467,9.967
0.5513726,0.08,-0.467,10.005
0.5553394,0.118,-0.467,9.928
0.5593065,0.118,-0.467,9.967
0.5632731,0.118,-0.467,9.967
0.56724,0.118,-0.505,9.89
0.5712065,0.118,-0.467,9.967
0.5751741,0.08,-0.467,9.967
0.5791418,0.08,-0.467,9.928
0.58310944,0.08,-0.467,9.967
0.5870771,0.08,-0.428,10.005
0.59104455,0.08,-0.467,9.89
0.5950119,0.08,-0.467,9.967
0.5989802,0.08,-0.428,9.967
0.60294807,0.118,-0.467,9.967
0.60691607,0.118,-0.467,9.928
0.61088395,0.118,-0.467,9.967
0.6148518,0.118,-0.505,9.967
0.6188191,0.118,-0.467,9.928
0.6227866,0.118,-0.467,9.928
0.6267538,0.118,-0.467,9.967
0.6307207,0.118,-0.428,9.967
0.63468826,0.08,-0.428,9.928
0.63865566,0.08,-0.428,9.967
