TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003966371,0.08,-0.428,9.928
0.007932448,0.08,-0.428,9.928
0.011898602,0.042,-0.428,9.928
0.015865445,0.042,-0.467,9.967
0.019832138,0.08,-0.428,9.928
0.023798369,0.08,-0.467,9.967
0.027764192,0.08,-0.428,9.967
0.03172973,0.08,-0.428,9.967
0.03569527,0.08,-0.467,9.967
0.039661154,0.08,-0.467,9.928
0.043626692,0.118,-0.428,9.967
0.047592,0.08,-0.467,9.928
0.051557638,0.08,-0.428,9.967
0.05552379,0.08,-0.428,9.967
0.059490483,0.08,-0.428,9.967
0.0634572,0.08,-0.428,9.967
0.06742328,0.042,-0.467,9.967
0.071389966,0.08,-0.467,9.928
0.075356975,0.042,-0.428,9.967
0.079323746,0.08,-0.428,9.967
0.08328982,0.08,-0.467,9.967
0.087255515,0.08,-0.428,9.928
0.091221586,0.08,-0.467,9.928
0.09518713,0.08,-0.428,9.967
0.09915285,0.08,-0.428,9.967
0.10311855,0.042,-0.467,10.005
0.107084766,0.08,-0.428,10.005
0.111051016,0.08,-0.428,9.967
0.115017325,0.08,-0.467,9.967
0.118983634,0.08,-0.467,9.967
0.12295011,0.08,-0.428,9.967
0.12691619,0.08,-0.428,9.967
0.13088234,0.08,-0.467,9.967
0.1348486,0.08,-0.467,9.928
0.13881513,0.08,-0.467,9.967
0.14278114,0.118,-0.428,9.967
0.14674725,0.08,-0.428,10.005
0.15071325,0.08,-0.428,9.928
0.15467949,0.08,-0.428,9.967
0.15864569,0.042,-0.428,9.967
0.16261184,0.08,-0.467,9.967
0.16657884,0.118,-0.428,10.005
0.17054546,0.08,-0.428,9.967
0.17451183,0.08,-0.467,9.928
0.17847839,0.08,-0.428,9.928
0.18244478,0.042,-0.428,10.005
0.18641078,0.08,-0.428,9.967
0.19037607,0.042,-0.467,9.967
0.19434226,0.118,-0.39,9.928
0.19830817,0.08,-0.467,9.928
0.20227417,0.118,-0.467,10.005
0.20623967,0.08,-0.467,9.967
0.21020529,0.08,-0.428,9.967
0.21417159,0.08,-0.467,9.967
0.21813698,0.042,-0.428,9.967
0.22210252,0.118,-0.428,9.928
0.22606783,0.08,-0.428,9.967
0.2300336,0.042,-0.467,9.967
0.23399922,0.08,-0.428,9.967
0.23796521,0.08,-0.428,10.005
