TIME,X,Y,Z
0.0,0.157,-0.199,9.928
0.0039639,0.195,-0.199,9.967
0.007927593,0.157,-0.199,9.928
0.011890901,0.157,-0.199,9.928
0.015854213,0.157,-0.16,9.967
0.019817982,0.157,-0.16,9.928
0.023781752,0.195,-0.199,9.967
0.027745454,0.195,-0.199,9.928
0.031709224,0.157,-0.16,9.967
0.0356733,0.157,-0.199,9.967
0.03963701,0.157,-0.16,9.928
0.043600935,0.157,-0.199,9.928
0.047564473,0.157,-0.199,10.005
0.051528312,0.195,-0.199,9.967
0.055491854,0.195,-0.199,9.928
0.059455086,0.195,-0.199,9.967
0.063418426,0.195,-0.237,9.967
0.06738189,0.195,-0.199,9.967
0.0713455,0.195,-0.199,9.967
0.075309224,0.195,-0.199,9.967
0.07927229,0.157,-0.199,9.928
0.083236225,0.157,-0.199,9.967
0.08719946,0.157,-0.199,9.967
0.091162615,0.157,-0.199,9.967
0.09512615,0.157,-0.199,9.967
0.09909003,0.157,-0.199,9.928
0.10305341,0.157,-0.16,9.928
0.10701703,0.195,-0.199,9.967
0.11098042,0.157,-0.199,10.005
0.11494373,0.157,-0.16,9.928
0.11890673,0.157,-0.199,9.967
0.12286996,0.195,-0.199,10.005
0.12683365,0.118,-0.199,10.005
0.13079673,0.157,-0.237,9.967
0.13476035,0.157,-0.199,9.967
0.1387238,0.157,-0.199,9.967
0.14268774,0.157,-0.199,9.967
0.14665097,0.157,-0.199,9.928
0.15061451,0.195,-0.199,9.967
0.15457805,0.157,-0.199,9.967
0.15854134,0.195,-0.16,9.967
0.16250551,0.195,-0.199,9.928
0.16647011,0.157,-0.199,9.967
0.17043374,0.195,-0.199,9.967
0.17439705,0.157,-0.237,9.928
0.17836067,0.118,-0.199,9.967
0.18232417,0.195,-0.199,9.967
0.18628818,0.195,-0.199,9.967
0.1902518,0.195,-0.237,9.928
0.19421569,0.157,-0.199,9.967
0.19817868,0.118,-0.199,9.967
0.20214143,0.195,-0.237,9.967
0.20610459,0.157,-0.199,9.967
0.21006812,0.157,-0.199,9.967
0.21403196,0.157,-0.199,9.967
0.21799606,0.157,-0.199,9.967
0.22196068,0.157,-0.199,9.967
0.22592415,0.118,-0.237,9.967
0.22988722,0.157,-0.16,9.967
0.23385069,0.157,-0.237,9.967
0.23781385,0.195,-0.16,9.928
0.24177717,0.157,-0.199,10.005
0.24574086,0.157,-0.199,9.967
0.24970426,0.195,-0.199,9.928
0.25366747,0.157,-0.199,9.928
0.2576304,0.195,-0.122,9.967
0.2615941,0.157,-0.199,9.928
0.26555765,0.195,-0.199,9.928
0.26952088,0.157,-0.199,10.005
0.27348456,0.157,-0.237,9.967
0.27744845,0.157,-0.199,9.928
0.2814124,0.157,-0.199,9.967
0.28537622,0.157,-0.199,9.967
0.28934014,0.157,-0.16,9.928
0.29330406,0.157,-0.199,9.967
0.29726735,0.157,-0.199,9.967
0.3012312,0.157,-0.199,9.928
0.30519512,0.157,-0.199,9.928
0.30915844,0.157,-0.199,9.928
0.31312197,0.157,-0.237,9.928
0.31708553,0.195,-0.199,9.967
0.3210489,0.157,-0.237,9.967
0.3250123,0.157,-0.237,9.967
0.32897693,0.157,-0.199,9.928
0.33294168,0.157,-0.16,9.928
0.33690602,0.118,-0.237,9.928
0.34086984,0.157,-0.237,9.967
0.34483308,0.157,-0.199,9.928
0.3487966,0.157,-0.199,9.967
0.35276031,0.157,-0.16,9.928
0.35672355,0.195,-0.199,9.967
0.36068684,0.157,-0.199,9.967
0.36465046,0.157,-0.16,9.967
0.36861402,0.195,-0.199,9.928
0.37257755,0.195,-0.199,9.967
0.3765421,0.157,-0.199,9.928
0.3805063,0.118,-0.199,9.967
0.3844706,0.157,-0.199,10.005
0.38843462,0.157,-0.199,9.928
0.39239848,0.157,-0.199,9.967
0.39636233,0.157,-0.16,9.928
0.40032616,0.157,-0.199,9.967
0.40429002,0.157,-0.237,9.967
0.4082537,0.157,-0.199,9.967
0.41221702,0.195,-0.199,9.967
0.41618088,0.195,-0.199,9.967
0.4201451,0.157,-0.199,9.967
0.42410976,0.157,-0.199,9.928
0.42807364,0.195,-0.16,9.967
0.43203807,0.195,-0.199,10.005
0.43600187,0.157,-0.199,9.928
0.4399657,0.157,-0.199,9.928
0.44392905,0.157,-0.16,9.967
0.44789284,0.157,-0.199,9.967
0.45185682,0.157,-0.199,9.967
0.45582083,0.157,-0.199,9.928
0.45978507,0.157,-0.237,9.967
0.46374938,0.195,-0.199,9.928
0.46771368,0.157,-0.199,9.967
0.47167832,0.157,-0.199,9.967
0.47564292,0.195,-0.199,9.928
0.47960696,0.195,-0.199,9.967
0.48357078,0.118,-0.16,9.928
0.4875348,0.157,-0.199,9.967
0.4914991,0.195,-0.199,9.928
0.4954635,0.157,-0.199,9.928
0.4994275,0.157,-0.199,9.89
0.5033912,0.195,-0.199,9.967
0.50735456,0.195,-0.199,9.967
0.5113178,0.157,-0.199,10.005
0.5152813,0.195,-0.199,9.967
0.519245,0.157,-0.199,9.928
0.5232092,0.195,-0.199,9.928
0.5271732,0.157,-0.199,9.928
0.5311367,0.195,-0.199,10.005
0.5351007,0.157,-0.16,9.967
0.53906447,0.118,-0.199,9.928
0.54302806,0.195,-0.199,9.928
0.5469918,0.157,-0.199,9.928
0.5509561,0.195,-0.199,9.928
0.5549198,0.157,-0.199,9.967
0.5588843,0.195,-0.199,9.967
