TIME,X,Y,Z
0.007835539,0.08,-0.39,9.967
0.011798469,0.08,-0.428,9.967
0.015761392,0.118,-0.428,9.967
0.019724624,0.118,-0.428,9.928
0.023687227,0.042,-0.39,9.928
0.027650071,0.08,-0.428,9.967
0.031613227,0.118,-0.428,9.967
0.035576448,0.08,-0.467,9.967
0.039540373,0.118,-0.428,9.967
0.04350414,0.118,-0.39,9.928
0.047467694,0.118,-0.428,9.928
0.051430926,0.157,-0.428,9.928
0.055393923,0.118,-0.428,9.928
0.059356794,0.118,-0.39,9.928
0.06332048,0.118,-0.428,9.967
0.06728371,0.118,-0.467,9.928
0.071247414,0.08,-0.428,9.928
0.075210415,0.08,-0.428,9.967
0.07917373,0.042,-0.428,9.967
0.08313696,0.08,-0.39,9.928
0.08709989,0.08,-0.428,9.967
0.091063194,0.118,-0.428,9.967
0.09502605,0.08,-0.428,9.928
0.09898967,0.118,-0.428,9.967
0.10295321,0.118,-0.428,9.928
0.10691637,0.118,-0.428,9.967
0.11087976,0.118,-0.39,9.967
0.11484298,0.118,-0.428,9.928
0.11880637,0.118,-0.39,9.967
0.12276968,0.118,-0.467,9.967
0.12673306,0.118,-0.428,9.928
0.130697,0.08,-0.39,9.967
0.1346606,0.08,-0.467,9.928
0.13862392,0.118,-0.467,9.967
0.14258763,0.08,-0.428,9.967
0.14655142,0.118,-0.428,9.928
0.15051502,0.118,-0.39,9.928
0.15447848,0.118,-0.428,9.967
0.15844163,0.08,-0.428,9.928
0.16240487,0.118,-0.428,9.928
0.16636816,0.118,-0.428,9.928
0.17033216,0.118,-0.428,9.967
0.17429608,0.118,-0.428,10.005
0.1782598,0.118,-0.428,9.928
0.18222387,0.118,-0.428,9.967
0.18618743,0.08,-0.39,9.967
0.19015066,0.118,-0.428,10.005
0.19411382,0.118,-0.39,9.928
0.19807652,0.118,-0.428,9.967
0.20203958,0.08,-0.428,9.967
0.2060032,0.118,-0.428,9.967
0.20996644,0.08,-0.428,9.928
0.2139295,0.118,-0.39,9.967
0.21789336,0.118,-0.428,10.005
0.22185658,0.118,-0.428,9.967
0.22582069,0.08,-0.467,9.928
0.22978392,0.118,-0.428,10.005
0.23374669,0.118,-0.428,9.967
0.23770985,0.118,-0.428,9.928
0.24167408,0.08,-0.467,9.928
0.24563748,0.08,-0.428,9.928
0.24960145,0.118,-0.467,9.967
0.2535647,0.118,-0.467,9.928
0.25752822,0.08,-0.467,9.928
0.26149145,0.08,-0.428,9.967
0.26545498,0.118,-0.467,9.928
0.26941913,0.118,-0.428,9.928
0.27338284,0.118,-0.467,9.967
0.277347,0.118,-0.428,9.967
0.28131047,0.118,-0.428,9.928
0.2852739,0.08,-0.428,9.967
0.28923732,0.118,-0.428,9.967
0.2932006,0.118,-0.428,9.967
0.29716378,0.118,-0.428,9.967
0.30112672,0.118,-0.467,9.967
0.30508986,0.08,-0.428,9.967
0.3090531,0.118,-0.428,9.928
0.31301633,0.08,-0.428,9.967
0.31697983,0.118,-0.428,9.967
0.32094324,0.08,-0.428,9.928
0.32490602,0.08,-0.428,9.967
0.32886925,0.118,-0.428,10.005
0.33283222,0.118,-0.428,9.928
0.33679554,0.08,-0.428,9.967
0.34075853,0.118,-0.467,9.967
0.34472114,0.118,-0.428,9.928
0.34868425,0.08,-0.39,9.967
0.35264707,0.08,-0.428,9.928
0.3566104,0.118,-0.428,9.928
0.3605743,0.118,-0.428,9.967
0.3645377,0.118,-0.428,9.928
0.36850053,0.118,-0.428,9.928
0.3724634,0.118,-0.39,9.967
0.37642613,0.118,-0.428,10.005
0.38038936,0.118,-0.428,9.928
0.38435254,0.08,-0.467,9.928
0.38831583,0.08,-0.428,9.928
0.39227924,0.118,-0.39,9.967
0.396243,0.118,-0.428,9.928
0.40020677,0.08,-0.428,9.967
0.40417033,0.042,-0.39,9.967
0.40813372,0.118,-0.39,9.928
0.41209686,0.118,-0.428,9.928
0.41605985,0.08,-0.428,9.928
0.4200227,0.118,-0.428,9.928
0.42398587,0.118,-0.428,9.967
0.4279493,0.157,-0.428,9.967
0.4319127,0.118,-0.39,9.967
0.435876,0.08,-0.428,9.967
0.43983948,0.118,-0.428,10.005
0.44380218,0.08,-0.467,9.967
0.4477648,0.118,-0.428,9.967
0.45172787,0.08,-0.428,9.967
0.45569077,0.08,-0.428,9.967
0.45965365,0.08,-0.428,9.928
0.463617,0.118,-0.428,9.928
0.4675795,0.118,-0.428,9.967
0.47154236,0.08,-0.428,9.928
0.47550526,0.118,-0.428,9.928
0.47946832,0.118,-0.428,9.967
0.48343086,0.118,-0.39,9.967
0.4873936,0.08,-0.39,9.967
0.49135646,0.08,-0.428,9.928
0.4953197,0.08,-0.428,9.928
0.4992834,0.118,-0.428,10.005
0.50324714,0.08,-0.428,9.967
0.5072098,0.08,-0.428,9.967
0.51117307,0.118,-0.428,9.928
0.5151362,0.08,-0.428,9.967
0.519099,0.118,-0.428,9.967
0.523062,0.08,-0.428,9.967
0.52702445,0.08,-0.428,9.967
0.5309871,0.118,-0.428,9.928
0.53494966,0.118,-0.428,9.928
0.53891283,0.08,-0.467,9.967
0.54287577,0.118,-0.39,9.967
0.5468392,0.118,-0.428,9.89
0.55080265,0.118,-0.428,9.928
0.55476576,0.118,-0.428,9.89
0.55872864,0.118,-0.467,9.852
0.5626921,0.118,-0.467,9.928
