TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003969461,0.08,-0.467,9.775
0.007939209,0.08,-0.505,10.005
0.011908978,0.08,-0.467,9.967
0.01587821,0.08,-0.505,9.967
0.019847967,0.118,-0.505,9.967
0.023817966,0.118,-0.467,9.967
0.027788503,0.157,-0.543,10.005
0.03175904,0.08,-0.467,10.005
0.035729196,0.08,-0.505,9.967
0.03969881,0.08,-0.467,9.967
0.043668438,0.118,-0.467,9.928
0.047638208,0.118,-0.505,9.967
0.051607512,0.08,-0.505,10.005
0.055576988,0.118,-0.467,10.005
0.05954645,0.08,-0.505,9.967
0.06351575,0.118,-0.505,9.967
0.06748483,0.08,-0.467,9.967
0.07145406,0.08,-0.505,10.005
0.07542422,0.118,-0.467,9.967
0.07939393,0.08,-0.505,10.005
0.08336455,0.118,-0.467,10.005
0.087335,0.118,-0.467,10.005
0.091305695,0.08,-0.467,9.967
0.09527639,0.118,-0.467,9.89
0.09924624,0.118,-0.467,9.967
0.103216626,0.08,-0.467,10.005
0.10718655,0.08,-0.467,9.967
0.11115602,0.08,-0.428,9.928
0.11512617,0.08,-0.467,9.967
0.119095854,0.118,-0.467,9.967
0.123066165,0.08,-0.467,9.967
0.12703626,0.08,-0.467,9.967
0.13100581,0.118,-0.505,9.967
0.1349768,0.08,-0.467,10.005
0.1389468,0.08,-0.467,9.967
0.14291658,0.118,-0.428,9.967
0.14688611,0.118,-0.467,9.967
0.15085645,0.118,-0.505,9.967
0.1548266,0.118,-0.467,9.967
0.15879637,0.08,-0.505,9.967
0.16276568,0.042,-0.505,9.928
0.16673498,0.118,-0.467,10.005
0.17070436,0.08,-0.505,9.967
0.17467377,0.08,-0.467,9.967
0.1786436,0.08,-0.505,9.967
0.1826136,0.08,-0.467,9.967
0.18658301,0.118,-0.467,9.89
0.19055331,0.08,-0.505,9.928
0.19452323,0.042,-0.505,10.005
0.19849312,0.08,-0.505,9.928
0.2024629,0.08,-0.505,10.005
0.20643282,0.08,-0.505,9.967
0.210403,0.08,-0.467,9.967
0.21437293,0.08,-0.467,9.967
0.21834284,0.118,-0.467,9.967
0.22231239,0.118,-0.505,9.967
0.22628254,0.08,-0.505,9.928
0.23025285,0.118,-0.467,10.005
0.23422347,0.08,-0.505,9.967
0.23819424,0.08,-0.467,9.967
0.24216463,0.118,-0.505,9.967
0.24613476,0.08,-0.467,9.928
0.25010446,0.08,-0.505,9.967
0.25407422,0.118,-0.505,9.967
0.2580442,0.08,-0.505,9.967
0.26201427,0.08,-0.505,10.005
0.26598427,0.08,-0.505,9.967
0.26995426,0.08,-0.467,9.967
0.2739242,0.08,-0.505,9.967
0.27789405,0.08,-0.467,9.967
0.28186414,0.08,-0.505,9.967
0.28583482,0.08,-0.505,9.967
0.2898049,0.08,-0.505,9.967
0.2937745,0.08,-0.505,9.967
0.2977448,0.08,-0.467,10.005
0.30171543,0.08,-0.505,9.967
0.30568624,0.118,-0.467,9.967
0.30965653,0.08,-0.467,9.967
0.31362635,0.118,-0.467,9.967
0.3175964,0.08,-0.467,9.967
0.32156634,0.08,-0.467,9.967
0.32553604,0.118,-0.505,9.928
0.32950643,0.08,-0.467,10.005
0.33347657,0.118,-0.505,10.005
0.33744633,0.118,-0.467,10.005
0.34141588,0.118,-0.467,9.967
0.34538558,0.08,-0.467,9.967
0.34935597,0.118,-0.505,9.967
0.35332602,0.08,-0.467,9.928
0.35729593,0.157,-0.467,9.967
0.3612659,0.08,-0.505,10.005
0.3652362,0.118,-0.505,9.928
0.36920622,0.118,-0.467,9.967
0.37317604,0.118,-0.467,9.967
0.37714615,0.118,-0.505,9.967
0.38111553,0.08,-0.467,9.967
0.38508582,0.08,-0.505,9.928
0.38905612,0.08,-0.505,9.967
0.39302692,0.08,-0.505,9.967
0.3969976,0.08,-0.505,10.005
0.4009678,0.118,-0.467,9.967
0.4049381,0.042,-0.467,9.967
0.40890852,0.08,-0.467,9.967
0.4128795,0.08,-0.505,9.967
0.41684973,0.08,-0.505,9.967
0.42081973,0.08,-0.505,10.005
0.4247902,0.08,-0.505,9.967
0.42876035,0.118,-0.505,9.967
0.43273097,0.118,-0.505,9.967
0.43670106,0.08,-0.467,10.005
