TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003970231,0.118,-0.505,10.005
0.007940385,0.118,-0.467,9.928
0.011910463,0.08,-0.505,10.005
0.015880924,0.08,-0.467,9.967
0.019850077,0.118,-0.505,9.928
0.023819424,0.08,-0.467,9.967
0.027789501,0.08,-0.467,9.967
0.03175973,0.08,-0.467,9.967
0.035729434,0.08,-0.467,9.967
0.03969913,0.08,-0.467,9.928
0.043668512,0.08,-0.505,9.967
0.0476376,0.118,-0.505,9.967
0.051606752,0.08,-0.467,10.005
0.055576134,0.08,-0.505,9.967
0.059545152,0.08,-0.505,10.005
0.06351484,0.118,-0.467,9.967
0.06748461,0.118,-0.467,10.005
0.07145424,0.08,-0.505,9.967
0.07542339,0.118,-0.467,9.967
0.07939278,0.08,-0.505,9.967
0.0833625,0.118,-0.467,9.928
0.08733204,0.08,-0.467,9.967
0.09130127,0.08,-0.505,9.967
0.095270745,0.118,-0.467,9.967
0.099240206,0.08,-0.467,9.967
0.10320951,0.08,-0.467,10.005
0.10717883,0.08,-0.467,10.005
0.11114814,0.08,-0.467,9.967
0.11511776,0.08,-0.467,9.928
0.11908692,0.08,-0.467,10.005
0.12305646,0.08,-0.505,9.928
0.12702575,0.08,-0.467,9.928
0.1309958,0.118,-0.467,9.967
0.1349648,0.08,-0.467,9.967
0.1389338,0.08,-0.467,9.928
0.14290258,0.118,-0.505,9.967
0.1468722,0.08,-0.467,9.967
0.15084235,0.118,-0.467,9.967
0.15481217,0.08,-0.467,9.967
0.15878148,0.118,-0.505,9.967
0.16275072,0.08,-0.505,9.928
0.16672018,0.08,-0.467,9.967
0.17069001,0.118,-0.467,10.005
0.1746591,0.08,-0.467,9.928
0.17862819,0.118,-0.467,9.967
0.18259767,0.118,-0.467,9.967
0.18656704,0.08,-0.467,9.967
0.19053628,0.118,-0.505,9.967
0.19450565,0.118,-0.467,9.967
0.19847573,0.08,-0.467,9.928
0.20244586,0.08,-0.505,10.005
0.20641579,0.118,-0.467,9.928
0.2103851,0.118,-0.467,9.967
0.21435404,0.08,-0.467,9.967
0.2183231,0.08,-0.467,9.967
0.22229226,0.08,-0.543,10.005
0.22626218,0.08,-0.467,9.967
0.23023163,0.08,-0.467,9.967
