TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003970677,0.08,-0.467,10.005
0.007941523,0.08,-0.505,9.967
0.011912369,0.08,-0.505,9.967
0.01588276,0.08,-0.505,9.967
0.0198533,0.118,-0.543,9.967
0.023823684,0.118,-0.505,9.967
0.027794236,0.118,-0.467,9.967
0.031765003,0.118,-0.505,9.967
0.035735387,0.08,-0.467,9.928
0.039705243,0.118,-0.467,9.967
0.04367586,0.08,-0.467,9.928
0.047647394,0.08,-0.467,9.967
0.051618487,0.08,-0.505,9.967
0.055589333,0.08,-0.467,9.928
0.059559718,0.118,-0.467,9.928
0.06353075,0.118,-0.467,9.967
0.06750206,0.08,-0.505,10.005
0.071472906,0.08,-0.467,9.967
0.075443216,0.08,-0.467,9.967
0.07941368,0.08,-0.505,9.967
0.0833846,0.08,-0.467,9.928
0.08735563,0.118,-0.505,9.967
0.091326945,0.118,-0.505,9.967
0.09529856,0.118,-0.467,9.967
0.09926957,0.118,-0.467,9.967
0.1032408,0.08,-0.505,10.005
0.10721141,0.08,-0.505,9.967
0.1111825,0.08,-0.467,9.967
0.1151532,0.08,-0.467,10.005
0.11912365,0.118,-0.543,9.967
0.12309382,0.08,-0.505,10.005
0.12706451,0.118,-0.505,9.967
0.1310349,0.042,-0.505,9.967
0.1350053,0.118,-0.467,9.967
0.1389759,0.08,-0.505,10.005
0.14294645,0.118,-0.505,9.967
0.14691691,0.118,-0.467,9.928
0.15088691,0.08,-0.505,9.967
0.15485707,0.08,-0.467,9.967
0.1588274,0.118,-0.505,9.967
0.16279808,0.08,-0.467,9.967
0.16676901,0.08,-0.467,9.967
0.17074014,0.08,-0.505,9.967
0.1747113,0.08,-0.505,9.967
0.17868268,0.08,-0.467,9.967
0.18265347,0.08,-0.467,9.967
0.18662463,0.08,-0.505,9.967
0.19059555,0.08,-0.467,9.967
0.19456635,0.08,-0.467,9.967
0.19853735,0.08,-0.505,9.967
0.2025081,0.08,-0.467,10.005
0.20647936,0.08,-0.505,9.967
0.2104499,0.08,-0.543,9.967
0.21442036,0.08,-0.467,9.928
0.21839057,0.08,-0.467,9.967
0.22236066,0.118,-0.505,10.043
0.22633104,0.118,-0.467,9.967
0.23030125,0.118,-0.505,9.928
0.23427193,0.08,-0.505,10.005
0.23824224,0.08,-0.505,10.005
0.24221331,0.08,-0.505,9.967
0.24618477,0.118,-0.505,9.967
0.25015587,0.08,-0.467,9.928
0.2541269,0.118,-0.505,9.967
0.25809774,0.08,-0.505,9.967
0.26206884,0.118,-0.505,9.967
0.26603973,0.08,-0.505,9.967
0.27001044,0.08,-0.505,10.005
0.27398112,0.08,-0.505,9.967
0.2779517,0.118,-0.505,10.005
0.28192323,0.118,-0.505,10.005
0.28589422,0.118,-0.467,10.005
0.28986552,0.118,-0.505,9.967
0.2938367,0.118,-0.505,9.928
0.29780686,0.08,-0.467,9.967
0.3017778,0.08,-0.467,10.005
0.30574912,0.042,-0.505,10.005
0.30972058,0.08,-0.467,9.967
0.31369144,0.08,-0.467,9.928
0.31766266,0.08,-0.467,9.967
0.32163373,0.08,-0.467,9.967
0.3256042,0.08,-0.467,9.967
0.32957503,0.08,-0.467,10.005
0.3335459,0.08,-0.467,10.005
0.3375161,0.08,-0.467,9.967
0.3414868,0.08,-0.505,9.967
0.3454575,0.118,-0.505,9.967
0.34942758,0.08,-0.467,9.967
0.3533978,0.08,-0.505,9.967
0.35736808,0.118,-0.467,10.005
0.36133826,0.118,-0.467,9.928
0.36530918,0.08,-0.505,9.967
0.36927927,0.118,-0.467,9.967
0.3732498,0.08,-0.505,9.967
0.37722003,0.118,-0.467,10.005
0.38119057,0.118,-0.467,10.005
0.38516116,0.118,-0.467,9.967
0.38913178,0.08,-0.467,9.967
0.39310184,0.118,-0.467,9.967
0.3970719,0.08,-0.467,10.005
0.40104237,0.08,-0.467,9.967
0.40501237,0.08,-0.467,9.928
0.40898237,0.08,-0.505,9.967
0.41295305,0.118,-0.505,9.967
0.41692346,0.08,-0.505,9.967
0.42089346,0.118,-0.505,9.967
0.42486367,0.08,-0.505,9.967
0.42883408,0.08,-0.543,10.005
0.43280482,0.042,-0.505,10.005
0.43677515,0.118,-0.505,9.967
0.44074598,0.118,-0.505,9.928
0.44471687,0.08,-0.467,9.967
0.44868717,0.118,-0.467,9.967
0.45265764,0.118,-0.467,10.005
0.456628,0.08,-0.467,9.967
0.46059862,0.118,-0.467,10.005
0.46456894,0.118,-0.467,10.005
0.4685395,0.08,-0.467,9.967
0.47251013,0.118,-0.467,10.005
0.47648108,0.118,-0.467,10.005
0.4804524,0.08,-0.505,10.005
0.48442286,0.118,-0.467,9.967
0.4883935,0.118,-0.467,9.967
0.49236375,0.08,-0.467,10.005
0.49633372,0.08,-0.505,9.967
0.5003041,0.08,-0.467,9.928
0.50427437,0.08,-0.505,9.967
0.5082448,0.08,-0.467,9.967
0.51221514,0.118,-0.505,9.967
0.51618576,0.08,-0.505,10.005
0.5201562,0.08,-0.505,9.967
0.5241268,0.118,-0.505,9.967
0.5280976,0.118,-0.467,9.967
0.5320684,0.08,-0.467,9.967
0.53603935,0.118,-0.467,9.967
0.5400098,0.08,-0.505,9.967
0.5439804,0.08,-0.505,10.005
0.547951,0.08,-0.505,9.928
0.5519214,0.08,-0.505,9.967
0.55589235,0.08,-0.505,10.005
0.5598632,0.08,-0.505,9.928
0.56383365,0.08,-0.505,9.967
0.5678041,0.118,-0.467,9.967
0.57177514,0.08,-0.467,9.928
0.5757467,0.08,-0.467,9.967
0.579718,0.08,-0.467,9.967
0.58368975,0.08,-0.505,10.005
0.58766174,0.08,-0.467,10.005
