TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003966307,0.08,-0.505,9.967
0.007932467,0.08,-0.428,9.967
0.011898544,0.08,-0.428,10.005
0.015864698,0.08,-0.428,9.967
0.019830788,0.08,-0.428,9.928
0.02379771,0.042,-0.467,9.967
0.027765093,0.08,-0.428,9.967
0.031732045,0.08,-0.428,10.005
0.035699427,0.08,-0.428,9.967
0.03966581,0.08,-0.467,9.967
0.043632127,0.118,-0.467,10.005
0.047598433,0.157,-0.467,9.928
0.051565047,0.118,-0.467,9.967
0.05553175,0.08,-0.467,9.967
0.05949906,0.118,-0.467,9.967
0.063465446,0.08,-0.467,9.967
0.06743169,0.118,-0.467,9.928
0.07139777,0.118,-0.467,9.967
0.07536346,0.08,-0.428,9.928
0.07932955,0.042,-0.428,9.967
0.08329571,0.08,-0.428,9.967
0.08726217,0.042,-0.428,9.967
0.091228545,0.08,-0.428,9.928
0.09519493,0.08,-0.428,9.967
0.099161,0.003,-0.467,10.005
0.103126764,0.08,-0.467,9.967
0.10709262,0.08,-0.467,9.967
0.111059,0.042,-0.428,9.967
0.11502539,0.118,-0.428,9.928
0.11899117,0.08,-0.428,9.928
0.12295686,0.08,-0.467,9.967
0.12692347,0.08,-0.467,10.005
0.13089001,0.08,-0.428,9.967
0.13485608,0.042,-0.467,10.005
0.13882206,0.08,-0.428,9.967
0.14278883,0.118,-0.428,9.967
0.14675568,0.042,-0.428,9.967
0.15072212,0.08,-0.467,9.967
0.15468873,0.08,-0.428,9.928
0.15865551,0.08,-0.467,9.967
0.16262203,0.08,-0.467,9.928
0.16658834,0.118,-0.467,9.967
0.17055464,0.08,-0.428,10.005
0.17452079,0.08,-0.428,9.928
0.17848687,0.08,-0.467,9.928
0.18245356,0.08,-0.467,9.967
0.1864204,0.08,-0.428,10.005
0.19038692,0.08,-0.428,9.928
0.19435309,0.08,-0.428,9.928
0.19831903,0.08,-0.467,9.967
0.20228565,0.08,-0.467,10.005
0.20625234,0.08,-0.428,9.967
0.21021865,0.08,-0.467,9.967
0.21418458,0.08,-0.467,9.967
0.2181509,0.08,-0.428,10.005
0.22211742,0.08,-0.428,10.005
0.22608428,0.08,-0.467,10.005
0.23005097,0.042,-0.428,9.967
0.23401761,0.118,-0.467,9.967
0.23798393,0.042,-0.467,9.928
0.24195015,0.118,-0.428,10.005
0.24591585,0.08,-0.467,9.967
0.24988176,0.08,-0.428,9.967
0.25384808,0.118,-0.428,9.928
0.25781506,0.08,-0.428,9.928
0.26178193,0.08,-0.467,9.967
0.26574886,0.118,-0.467,9.967
0.26971552,0.08,-0.428,10.005
0.27368215,0.042,-0.467,9.967
