TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003968385,0.08,-0.428,9.967
0.007936612,0.08,-0.467,9.967
0.011904996,0.08,-0.467,9.967
0.015872613,0.118,-0.467,9.967
0.01984068,0.118,-0.467,9.967
0.023808835,0.118,-0.505,9.967
0.02777645,0.118,-0.467,10.005
0.031745236,0.08,-0.428,9.967
0.035713855,0.118,-0.467,9.967
0.03968216,0.118,-0.467,9.928
0.043649953,0.118,-0.428,9.967
0.047617648,0.157,-0.467,9.967
0.051586106,0.118,-0.467,9.928
0.05555397,0.118,-0.428,9.967
0.059521817,0.118,-0.467,10.005
0.06348966,0.08,-0.467,10.005
0.06745738,0.08,-0.467,9.967
0.07142499,0.118,-0.428,9.967
0.0753923,0.118,-0.467,9.967
0.079359844,0.08,-0.467,10.005
0.083327614,0.08,-0.467,9.967
0.08729578,0.118,-0.467,10.005
0.091264226,0.118,-0.505,9.967
0.095233224,0.08,-0.467,9.967
0.09920177,0.118,-0.505,9.967
0.1031703,0.08,-0.467,9.967
0.10713837,0.08,-0.428,9.928
0.11110599,0.118,-0.505,9.967
0.11507378,0.08,-0.467,9.967
0.11904138,0.118,-0.428,9.967
0.1230097,0.118,-0.467,9.967
0.12697747,0.08,-0.467,9.967
0.13094564,0.08,-0.467,9.967
0.1349141,0.118,-0.505,10.005
0.13888223,0.08,-0.467,9.967
0.14284986,0.08,-0.467,9.967
0.14681786,0.118,-0.467,9.967
0.1507854,0.118,-0.467,9.967
0.15475303,0.118,-0.467,9.967
0.1587211,0.08,-0.467,9.928
0.16268905,0.08,-0.467,9.967
0.16665727,0.08,-0.428,10.005
0.17062496,0.08,-0.467,9.967
0.17459242,0.118,-0.467,9.967
0.17856011,0.08,-0.467,9.967
0.18252781,0.08,-0.467,9.967
0.18649545,0.118,-0.467,9.967
0.19046284,0.118,-0.467,9.928
0.19443054,0.118,-0.428,10.005
0.19839872,0.118,-0.467,9.967
0.20236672,0.08,-0.467,9.967
0.20633473,0.08,-0.467,10.005
0.21030302,0.118,-0.467,9.967
0.21427087,0.08,-0.467,9.967
0.21823919,0.118,-0.505,9.967
0.22220701,0.08,-0.467,9.967
0.22617532,0.08,-0.428,9.967
0.23014393,0.118,-0.467,10.005
0.2341123,0.08,-0.467,9.928
0.23808084,0.08,-0.467,9.967
0.24204953,0.08,-0.467,9.967
0.24601768,0.118,-0.467,10.005
0.2499856,0.118,-0.467,9.967
0.25395393,0.08,-0.467,9.89
0.25792181,0.118,-0.467,9.967
0.2618899,0.118,-0.505,9.967
0.26585814,0.118,-0.467,10.005
0.26982692,0.08,-0.505,9.967
0.2737957,0.118,-0.467,9.967
0.27776444,0.08,-0.467,9.967
0.28173268,0.08,-0.467,9.967
0.285701,0.118,-0.467,9.967
0.28966892,0.08,-0.428,9.928
0.29363662,0.118,-0.467,9.967
0.29760438,0.08,-0.467,9.967
0.3015716,0.08,-0.505,9.967
0.30553916,0.118,-0.467,9.967
0.3095059,0.157,-0.467,9.967
0.31347325,0.118,-0.467,9.928
0.31744152,0.118,-0.467,9.967
0.32140943,0.118,-0.467,10.005
0.3253779,0.08,-0.467,9.967
0.3293464,0.08,-0.467,9.967
0.3333147,0.08,-0.467,9.967
0.3372834,0.118,-0.505,9.967
0.34125152,0.118,-0.467,9.967
0.34521952,0.08,-0.505,10.005
0.34918785,0.08,-0.467,9.967
0.35315615,0.118,-0.467,9.928
0.3571244,0.118,-0.467,9.967
0.361092,0.118,-0.467,10.005
0.36505926,0.08,-0.467,9.967
0.36902714,0.118,-0.467,9.967
0.37299514,0.118,-0.505,9.967
0.3769626,0.118,-0.467,9.967
0.38093042,0.118,-0.467,10.005
0.38489833,0.118,-0.428,10.005
0.38886595,0.118,-0.467,9.967
0.3928339,0.08,-0.505,9.967
0.39680156,0.08,-0.467,9.967
0.4007694,0.08,-0.428,9.967
0.4047371,0.08,-0.505,9.967
0.4087045,0.08,-0.428,9.967
0.4126723,0.08,-0.467,9.967
0.4166403,0.08,-0.467,9.967
0.42060816,0.118,-0.428,9.967
0.42457578,0.118,-0.467,9.928
0.42854416,0.08,-0.467,9.967
0.4325125,0.118,-0.467,9.967
0.43648037,0.08,-0.467,9.967
0.4404488,0.118,-0.467,9.967
0.44441617,0.118,-0.428,9.967
0.44838423,0.118,-0.428,9.967
0.45235184,0.08,-0.467,9.967
0.45631945,0.08,-0.428,9.967
0.46028686,0.118,-0.467,9.967
0.46425524,0.08,-0.467,9.967
0.46822354,0.08,-0.467,9.967
0.4721913,0.08,-0.467,9.967
0.47615913,0.118,-0.467,10.005
0.4801274,0.118,-0.505,9.967
0.48409513,0.118,-0.467,9.967
0.48806325,0.118,-0.505,9.967
0.49203125,0.118,-0.467,9.928
0.49599907,0.08,-0.467,9.928
0.4999673,0.08,-0.467,9.967
0.50393575,0.08,-0.467,10.005
0.50790465,0.118,-0.467,10.005
0.5118731,0.08,-0.428,10.005
0.51584095,0.118,-0.467,9.967
0.5198089,0.118,-0.428,9.967
0.5237765,0.08,-0.467,9.967
0.5277444,0.118,-0.505,9.967
0.5317125,0.118,-0.467,9.967
