TIME,X,Y,Z
0.0,0.195,-0.199,9.775
0.003961699,0.195,-0.199,9.967
0.007923314,0.195,-0.16,9.928
0.011884853,0.195,-0.199,9.967
0.015846686,0.195,-0.16,9.967
0.01980838,0.195,-0.16,9.967
0.023769919,0.118,-0.16,9.928
0.027731683,0.157,-0.16,9.967
0.031693067,0.195,-0.199,9.928
0.03565445,0.195,-0.16,10.005
0.03961631,0.157,-0.16,9.967
0.043577924,0.157,-0.16,10.005
0.04753923,0.157,-0.16,9.967
0.051500402,0.195,-0.16,9.928
0.055461712,0.157,-0.199,9.928
0.05942356,0.157,-0.199,9.928
0.06338517,0.157,-0.237,9.928
0.06734664,0.195,-0.199,9.967
0.07130848,0.157,-0.199,9.928
0.075270094,0.195,-0.199,9.928
0.07923217,0.195,-0.199,9.967
0.08319417,0.157,-0.16,9.967
0.08715618,0.157,-0.237,9.967
0.09111771,0.157,-0.199,10.005
0.095079176,0.157,-0.199,9.967
0.099041186,0.195,-0.237,9.967
0.10300288,0.157,-0.237,9.967
0.10696495,0.157,-0.199,9.928
0.11092661,0.195,-0.199,9.928
0.11488754,0.195,-0.199,9.928
0.118848845,0.157,-0.199,9.928
0.12281062,0.157,-0.199,9.967
0.12677246,0.157,-0.199,9.928
0.130734,0.157,-0.199,9.967
0.1346956,0.157,-0.199,9.967
0.1386576,0.195,-0.16,9.928
0.14261907,0.195,-0.199,9.928
0.14658077,0.157,-0.199,9.928
0.1505426,0.157,-0.199,9.928
0.15450422,0.195,-0.199,9.928
0.15846592,0.195,-0.199,9.967
0.16242778,0.195,-0.199,9.928
0.16638954,0.195,-0.199,10.005
0.17035186,0.195,-0.16,9.967
0.17431393,0.195,-0.199,9.967
0.17827632,0.157,-0.199,9.967
0.18223841,0.195,-0.199,9.928
0.18620041,0.157,-0.16,9.967
0.19016196,0.195,-0.199,9.928
0.1941232,0.157,-0.199,9.928
0.19808511,0.157,-0.199,9.928
0.20204657,0.195,-0.199,9.89
0.20600845,0.157,-0.199,9.967
0.20997044,0.195,-0.199,9.928
0.21393245,0.157,-0.237,9.967
0.21789429,0.195,-0.199,9.928
0.22185613,0.157,-0.199,9.928
0.22581798,0.157,-0.199,9.967
0.22977962,0.157,-0.199,9.967
0.23374115,0.195,-0.199,9.967
0.2377029,0.195,-0.16,9.967
0.24166453,0.195,-0.199,9.928
0.24562614,0.195,-0.199,9.928
0.24958828,0.157,-0.199,9.967
0.25355074,0.195,-0.199,9.89
0.25751236,0.195,-0.199,9.967
0.26147422,0.195,-0.199,9.928
0.2654362,0.157,-0.237,9.967
0.26939815,0.157,-0.16,9.928
0.2733597,0.195,-0.199,9.928
0.27732107,0.195,-0.199,9.967
0.28128275,0.118,-0.16,9.967
0.28524423,0.157,-0.16,9.967
0.289206,0.195,-0.199,9.967
0.29316783,0.157,-0.16,9.967
0.29712936,0.157,-0.199,9.928
0.30109084,0.195,-0.199,9.967
0.30505216,0.157,-0.237,9.967
0.30901355,0.157,-0.199,9.967
0.3129757,0.195,-0.199,9.967
0.31693697,0.195,-0.199,9.967
0.32089823,0.195,-0.199,9.967
0.32485986,0.195,-0.237,9.928
0.32882166,0.157,-0.199,9.928
0.3327832,0.157,-0.199,9.928
0.33674458,0.195,-0.199,9.928
0.3407062,0.157,-0.199,9.928
0.34466806,0.157,-0.199,9.967
0.3486294,0.157,-0.199,9.928
0.35259062,0.157,-0.199,10.005
0.35655215,0.195,-0.16,9.928
0.36051401,0.195,-0.199,10.005
0.36447665,0.157,-0.199,10.005
0.36843845,0.157,-0.199,9.928
0.37240013,0.195,-0.199,9.928
0.376362,0.157,-0.199,9.928
0.38032308,0.195,-0.199,9.928
0.38428444,0.195,-0.199,9.967
0.38824582,0.157,-0.16,9.967
0.39220697,0.157,-0.16,9.967
0.39616835,0.195,-0.199,9.928
0.40012968,0.157,-0.199,9.928
0.4040911,0.195,-0.199,9.928
0.40805265,0.195,-0.199,9.928
0.4120142,0.195,-0.199,9.967
0.4159761,0.157,-0.199,9.89
0.4199373,0.157,-0.199,9.928
0.42389846,0.195,-0.199,9.967
0.42786038,0.195,-0.199,9.967
0.43182153,0.195,-0.237,9.967
0.4357829,0.195,-0.199,9.967
0.43974492,0.195,-0.199,9.967
0.44370613,0.157,-0.199,10.005
0.44766766,0.195,-0.199,9.967
0.45162928,0.157,-0.199,9.967
0.45559075,0.157,-0.199,9.928
0.4595523,0.157,-0.16,9.928
0.46351388,0.195,-0.199,9.928
0.4674759,0.157,-0.16,9.967
0.47143736,0.157,-0.16,9.928
0.4753993,0.157,-0.16,9.928
0.4793609,0.195,-0.199,9.967
0.4833225,0.157,-0.199,9.928
0.48728412,0.157,-0.199,10.005
0.49124557,0.157,-0.199,9.967
0.49520665,0.157,-0.199,9.967
0.4991682,0.157,-0.199,9.967
0.50312996,0.157,-0.199,9.928
0.5070925,0.157,-0.16,9.928
0.51105446,0.157,-0.199,9.967
0.5150164,0.157,-0.199,9.967
0.5189787,0.157,-0.199,9.967
0.52294064,0.157,-0.199,9.967
0.5269027,0.157,-0.199,9.928
0.5308644,0.195,-0.199,9.928
0.5348266,0.195,-0.199,9.928
0.5387885,0.118,-0.199,10.005
0.5427506,0.157,-0.199,9.967
0.5467123,0.157,-0.199,9.967
0.55067474,0.195,-0.199,9.928
0.55463666,0.157,-0.237,9.967
0.5585985,0.157,-0.199,9.967
0.56256056,0.157,-0.16,9.928
0.5665223,0.157,-0.199,9.967
0.57048416,0.195,-0.16,9.967
0.5744454,0.195,-0.237,9.967
0.5784069,0.157,-0.16,9.928
0.58236825,0.195,-0.199,9.928
0.58633006,0.157,-0.237,9.967
0.5902918,0.195,-0.16,9.928
0.5942533,0.157,-0.199,9.928
0.59821504,0.157,-0.16,10.005
0.6021764,0.157,-0.199,9.967
0.60613805,0.157,-0.16,9.967
0.61009973,0.157,-0.199,9.967
0.6140619,0.195,-0.16,9.967
0.6180234,0.195,-0.199,9.967
0.6219851,0.157,-0.199,10.005
0.62594664,0.195,-0.199,9.967
0.6299083,0.157,-0.199,9.928
0.6338706,0.157,-0.199,9.967
0.6378325,0.195,-0.199,9.967
0.64179426,0.195,-0.237,9.967
0.6457557,0.157,-0.237,9.928
0.6497173,0.157,-0.199,9.928
0.6536788,0.157,-0.199,9.967
