TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003971615,0.118,-0.505,10.043
0.007943006,0.08,-0.467,9.967
0.011914391,0.118,-0.505,10.005
0.015886238,0.118,-0.505,9.89
0.01985794,0.118,-0.505,10.005
0.023828708,0.042,-0.505,9.967
0.027799709,0.08,-0.505,9.928
0.03177063,0.118,-0.467,9.967
0.035741556,0.118,-0.505,9.967
0.039712325,0.08,-0.505,9.967
0.04368334,0.118,-0.505,9.967
0.04765434,0.118,-0.467,9.967
0.051624723,0.08,-0.505,9.967
0.055594895,0.118,-0.505,9.967
0.059565127,0.08,-0.505,10.005
0.06353582,0.08,-0.467,9.967
0.067507066,0.08,-0.505,9.967
0.07147768,0.08,-0.505,10.005
0.0754483,0.118,-0.505,9.967
0.079419136,0.08,-0.505,9.967
0.08339021,0.08,-0.505,9.967
0.0873613,0.08,-0.505,9.967
0.09133268,0.08,-0.467,10.005
0.09530422,0.08,-0.505,9.967
0.09927499,0.08,-0.505,9.967
0.10324546,0.08,-0.467,9.928
0.107216224,0.08,-0.467,9.967
0.11118699,0.08,-0.505,9.967
0.1151576,0.118,-0.505,10.005
0.119129054,0.118,-0.467,9.967
0.1230999,0.08,-0.505,10.005
0.12707077,0.08,-0.467,9.967
0.1310414,0.08,-0.467,10.005
0.13501178,0.08,-0.467,10.005
0.13898277,0.08,-0.505,9.928
0.14295323,0.042,-0.467,9.928
0.14692424,0.08,-0.467,9.967
0.15089557,0.08,-0.505,9.967
0.15486673,0.118,-0.428,9.967
0.15883765,0.118,-0.467,9.967
0.1628082,0.08,-0.505,9.967
0.1667785,0.08,-0.467,9.967
0.17074889,0.118,-0.467,9.967
0.17471945,0.08,-0.505,9.928
0.17869037,0.118,-0.467,9.967
0.18266107,0.08,-0.467,9.967
0.18663171,0.08,-0.505,9.967
0.19060263,0.08,-0.467,9.967
0.19457379,0.118,-0.505,9.967
0.19854487,0.118,-0.467,9.967
0.2025158,0.08,-0.505,10.005
0.2064868,0.08,-0.505,9.967
0.21045813,0.118,-0.467,9.967
0.21442905,0.08,-0.505,9.928
0.21839958,0.118,-0.505,9.967
0.22237037,0.157,-0.505,9.967
0.226341,0.118,-0.467,9.967
0.23031145,0.08,-0.505,10.005
0.23428215,0.08,-0.505,9.967
0.23825267,0.08,-0.505,9.967
0.24222346,0.08,-0.505,9.967
0.24619435,0.118,-0.505,9.967
0.2501649,0.118,-0.467,10.005
0.25413567,0.08,-0.467,9.967
0.25810635,0.08,-0.467,9.967
0.26207733,0.08,-0.505,9.928
0.26604804,0.08,-0.467,9.967
0.27001953,0.08,-0.467,10.005
0.27399105,0.08,-0.467,9.967
0.27796274,0.08,-0.467,9.928
0.28193444,0.08,-0.505,9.967
0.2859059,0.118,-0.505,9.967
0.28987712,0.08,-0.467,9.967
0.29384825,0.08,-0.505,9.967
0.29781926,0.118,-0.467,10.005
0.3017898,0.118,-0.505,9.967
0.30576012,0.118,-0.505,9.967
0.30973083,0.08,-0.467,9.967
0.31370193,0.08,-0.467,9.967
0.31767258,0.08,-0.505,9.928
0.32164288,0.08,-0.505,10.005
0.32561374,0.08,-0.467,9.967
0.32958508,0.08,-0.505,9.967
0.33355594,0.08,-0.467,10.005
0.33752668,0.08,-0.467,10.005
0.3414972,0.08,-0.505,10.043
0.34546837,0.08,-0.467,9.967
0.34943956,0.118,-0.505,9.967
0.35341033,0.08,-0.467,9.928
0.35738164,0.08,-0.467,9.967
0.36135238,0.08,-0.467,10.005
0.36532313,0.118,-0.467,9.967
0.36929408,0.08,-0.505,9.967
0.37326482,0.08,-0.467,9.967
0.3772359,0.08,-0.467,9.967
0.3812068,0.08,-0.467,9.967
0.38517776,0.118,-0.467,9.967
0.3891488,0.118,-0.505,9.967
0.39311928,0.08,-0.505,10.005
0.3970899,0.08,-0.505,10.005
0.40106097,0.118,-0.467,9.967
0.40503252,0.08,-0.467,9.967
0.40900412,0.08,-0.505,9.928
0.41297534,0.118,-0.467,10.005
0.41694584,0.118,-0.467,10.005
0.42091715,0.118,-0.505,10.005
0.4248877,0.08,-0.467,9.967
0.42885852,0.08,-0.467,9.967
0.43283045,0.08,-0.467,10.005
0.43680146,0.08,-0.467,9.967
0.44077262,0.08,-0.505,10.005
0.44474393,0.08,-0.467,9.967
0.44871563,0.08,-0.467,9.967
0.4526875,0.08,-0.467,9.967
0.45665893,0.08,-0.467,9.967
0.46063063,0.08,-0.467,9.928
0.46460247,0.08,-0.467,9.928
0.46857408,0.08,-0.467,9.967
0.47254494,0.08,-0.467,9.967
0.4765157,0.118,-0.467,10.005
0.48048672,0.08,-0.505,9.928
0.48445803,0.08,-0.467,9.928
0.48842925,0.042,-0.467,10.005
0.49239987,0.08,-0.505,9.967
0.4963711,0.08,-0.467,9.967
0.5003422,0.118,-0.467,9.928
0.50431305,0.08,-0.467,9.967
0.5082842,0.08,-0.467,10.005
0.51225543,0.08,-0.505,10.005
0.51622725,0.08,-0.505,9.967
0.5201988,0.118,-0.505,9.967
0.5241703,0.08,-0.505,9.967
0.52814156,0.08,-0.467,9.967
0.53211284,0.08,-0.505,9.967
0.536084,0.08,-0.505,10.082
0.5400555,0.08,-0.505,9.967
0.544027,0.118,-0.505,9.928
0.54799867,0.08,-0.467,9.928
0.55197036,0.08,-0.505,9.928
0.5559413,0.08,-0.467,9.928
0.55991226,0.08,-0.505,10.005
0.56388354,0.08,-0.505,9.967
0.5678544,0.118,-0.505,9.967
0.57182527,0.118,-0.505,9.967
0.57579625,0.08,-0.467,9.967
0.57976806,0.118,-0.505,9.967
0.5837395,0.08,-0.467,10.005
0.587711,0.08,-0.467,10.005
0.59168226,0.118,-0.467,9.928
0.59565324,0.08,-0.467,9.967
0.5996244,0.157,-0.467,9.967
0.6035954,0.08,-0.505,9.967
0.6075664,0.118,-0.467,9.967
0.61153716,0.08,-0.467,9.967
0.6155088,0.08,-0.505,9.967
0.61948013,0.08,-0.467,9.967
0.6234516,0.08,-0.505,10.005
0.6274224,0.118,-0.467,9.967
0.6313936,0.118,-0.505,9.967
0.63536465,0.118,-0.505,9.967
0.6393355,0.118,-0.467,9.967
0.6433063,0.042,-0.467,9.928
0.6472775,0.08,-0.505,10.005
0.6512485,0.08,-0.505,9.967
0.6552201,0.08,-0.505,9.967
0.6591919,0.08,-0.505,10.005
0.6631633,0.08,-0.467,9.967
0.6671347,0.08,-0.505,9.967
0.6711063,0.08,-0.505,9.928
0.6750774,0.08,-0.467,9.967
0.67904824,0.08,-0.467,9.967
0.68301964,0.042,-0.467,9.967
0.68699145,0.08,-0.505,9.967
0.69096285,0.08,-0.505,9.967
0.6949341,0.118,-0.467,9.967
0.6989051,0.118,-0.467,9.967
0.7028761,0.08,-0.505,9.967
0.70684737,0.08,-0.467,10.005
0.7108188,0.118,-0.467,9.967
0.7147899,0.118,-0.505,9.967
0.71876127,0.118,-0.467,10.005
0.722732,0.08,-0.467,10.005
0.7267033,0.08,-0.467,10.043
0.7306741,0.08,-0.505,9.967
0.73464555,0.08,-0.505,9.928
0.7386173,0.08,-0.505,10.005
0.7425886,0.118,-0.467,9.967
0.74655944,0.08,-0.467,9.928
0.7505305,0.08,-0.467,9.967
0.75450116,0.118,-0.505,9.967
0.75847155,0.08,-0.467,9.967
0.7624422,0.118,-0.505,10.005
0.7664126,0.08,-0.505,9.928
0.77038336,0.08,-0.505,10.005
0.774355,0.08,-0.505,10.005
0.7783265,0.08,-0.467,9.967
0.7822983,0.118,-0.505,10.005
0.78626984,0.08,-0.467,9.967
0.7902408,0.08,-0.505,9.967
0.79421216,0.08,-0.505,9.928
0.7981831,0.08,-0.467,9.967
0.8021542,0.08,-0.505,9.967
0.8061256,0.08,-0.467,10.005
0.81009716,0.08,-0.505,9.928
0.8140684,0.08,-0.505,9.967
0.8180397,0.08,-0.467,9.967
0.8220113,0.08,-0.467,9.967
0.82598215,0.08,-0.505,10.005
0.829953,0.08,-0.505,9.967
0.8339238,0.118,-0.505,9.967
0.8378947,0.08,-0.505,9.967
0.84186554,0.08,-0.467,10.005
0.8458366,0.08,-0.505,9.967
0.84980756,0.118,-0.467,10.005
0.8537781,0.08,-0.505,9.967
0.85774875,0.08,-0.467,9.967
0.86171967,0.042,-0.467,9.928
0.8656908,0.08,-0.505,10.005
0.8696612,0.118,-0.505,9.967
0.8736316,0.08,-0.505,10.005
0.87760293,0.08,-0.467,10.005
0.8815744,0.118,-0.467,9.928
0.8855457,0.042,-0.505,9.967
0.8895173,0.08,-0.505,9.967
0.8934885,0.118,-0.505,10.005
0.89746,0.08,-0.505,9.967
0.90143096,0.08,-0.467,10.005
0.9054028,0.118,-0.505,10.005
0.9093738,0.08,-0.467,9.928
0.91334456,0.08,-0.467,9.967
0.91731495,0.08,-0.467,9.967
0.9212854,0.118,-0.467,9.967
0.9252562,0.08,-0.505,9.928
0.9292282,0.08,-0.467,10.005
0.9331998,0.08,-0.505,9.967
0.93717134,0.08,-0.467,9.928
0.9411426,0.08,-0.505,9.967
0.9451138,0.118,-0.467,10.005
0.9490849,0.08,-0.505,10.005
0.953055,0.08,-0.505,10.005
0.95702565,0.118,-0.505,9.967
0.9609967,0.118,-0.505,10.005
0.96496844,0.118,-0.505,9.967
0.9689391,0.08,-0.505,9.967
0.9729101,0.118,-0.505,9.967
0.9768813,0.118,-0.467,9.967
0.98085344,0.08,-0.505,9.967
0.98482513,0.118,-0.505,9.967
0.9887972,0.08,-0.467,9.967
0.99276876,0.08,-0.467,9.928
0.9967402,0.08,-0.467,9.928
