TIME,X,Y,Z
0.0,0.08,-0.505,9.928
0.003970538,0.08,-0.505,9.967
0.007940216,0.08,-0.505,9.967
0.011910216,0.08,-0.467,9.967
0.015880601,0.08,-0.467,9.967
0.019851372,0.08,-0.467,10.005
0.02382191,0.08,-0.543,9.928
0.027792756,0.08,-0.467,9.967
0.031763308,0.08,-0.467,9.928
0.035733696,0.08,-0.467,9.928
0.03970408,0.08,-0.467,9.967
0.043675013,0.118,-0.467,9.967
0.047645703,0.08,-0.467,10.005
0.051615935,0.08,-0.505,10.005
0.05558662,0.118,-0.467,9.967
0.05955662,0.08,-0.467,10.005
0.06352701,0.118,-0.505,9.967
0.06749733,0.118,-0.467,9.967
0.07146748,0.08,-0.467,9.967
0.075437866,0.08,-0.543,9.967
0.07940865,0.118,-0.505,9.967
0.083379194,0.118,-0.505,9.967
0.08734988,0.118,-0.467,10.005
0.091320805,0.08,-0.467,9.928
0.09529142,0.118,-0.467,10.005
0.09926211,0.08,-0.467,9.967
0.103232585,0.08,-0.505,9.967
0.10720312,0.118,-0.467,9.967
0.1111742,0.118,-0.505,9.928
0.11514514,0.08,-0.467,9.928
0.11911521,0.118,-0.505,9.967
0.12308544,0.08,-0.467,9.928
0.12705623,0.118,-0.467,9.967
0.13102669,0.08,-0.467,9.967
0.13499738,0.118,-0.505,10.005
0.13896836,0.08,-0.505,9.967
0.14293897,0.118,-0.505,9.967
0.14690982,0.08,-0.467,9.928
0.15088022,0.08,-0.467,9.967
0.15485053,0.118,-0.505,9.967
0.15882084,0.08,-0.505,9.967
0.162791,0.08,-0.467,9.967
0.16676122,0.118,-0.505,9.967
0.17073138,0.08,-0.467,9.967
0.17470169,0.08,-0.467,9.967
0.17867216,0.08,-0.505,9.967
0.182642,0.08,-0.505,9.928
0.18661246,0.08,-0.505,9.967
0.19058262,0.08,-0.467,9.967
0.1945527,0.118,-0.467,9.967
0.19852312,0.08,-0.505,9.967
0.20249327,0.08,-0.467,10.005
0.20646311,0.08,-0.467,9.967
0.21043275,0.118,-0.505,9.967
0.21440306,0.08,-0.467,9.967
0.21837321,0.08,-0.505,9.967
