TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003968923,0.118,-0.505,10.005
0.007937846,0.08,-0.467,9.967
0.011906618,0.118,-0.467,9.967
0.015875388,0.118,-0.467,9.928
0.019844463,0.08,-0.467,9.967
0.023812987,0.118,-0.505,9.928
0.027781216,0.08,-0.467,9.967
0.03174945,0.08,-0.467,9.928
0.035716843,0.08,-0.505,10.005
0.03968477,0.08,-0.467,10.005
0.04365269,0.08,-0.467,9.928
0.04762111,0.08,-0.505,9.967
0.0515888,0.118,-0.467,10.005
0.05555703,0.118,-0.428,9.928
0.059525102,0.118,-0.467,9.967
0.063492954,0.118,-0.428,10.005
0.06746019,0.08,-0.505,9.967
0.07142741,0.08,-0.467,9.967
0.07539518,0.08,-0.505,10.005
0.07936334,0.08,-0.467,9.967
0.08333097,0.118,-0.467,9.967
0.08729897,0.08,-0.467,9.967
0.0912672,0.08,-0.467,9.967
0.09523592,0.042,-0.467,9.967
0.099204995,0.08,-0.467,9.967
0.10317269,0.118,-0.467,9.967
0.10714053,0.08,-0.467,10.005
0.11110907,0.08,-0.467,9.967
0.11507746,0.08,-0.505,10.005
0.11904539,0.08,-0.467,9.967
0.12301277,0.118,-0.467,9.928
0.12698047,0.08,-0.467,10.005
0.13094811,0.08,-0.467,10.005
0.13491666,0.118,-0.467,10.005
0.13888457,0.08,-0.467,9.967
0.14285243,0.08,-0.467,9.967
0.14682059,0.118,-0.467,9.967
0.15078852,0.042,-0.467,9.928
0.15475646,0.118,-0.467,10.005
0.15872446,0.118,-0.467,10.005
0.16269238,0.08,-0.428,9.928
0.16666071,0.118,-0.467,9.928
0.17062916,0.118,-0.467,9.967
0.17459731,0.08,-0.467,9.967
0.178566,0.08,-0.467,10.005
0.18253386,0.118,-0.467,9.967
0.18650162,0.118,-0.467,9.967
0.19046943,0.08,-0.467,9.928
0.19443697,0.118,-0.467,9.967
0.19840534,0.08,-0.467,10.005
0.2023727,0.08,-0.428,9.928
0.20634085,0.042,-0.467,9.967
0.21030824,0.118,-0.505,10.005
0.21427563,0.118,-0.505,9.967
0.21824248,0.118,-0.467,9.928
0.22220963,0.08,-0.467,9.967
0.22617733,0.08,-0.467,9.967
0.23014525,0.118,-0.467,9.967
0.2341138,0.118,-0.467,9.967
0.23808154,0.08,-0.467,9.967
0.24204947,0.08,-0.428,9.967
0.24601732,0.08,-0.467,9.967
0.24998553,0.118,-0.467,9.967
0.25395355,0.08,-0.505,9.928
0.25792137,0.118,-0.428,9.967
0.26188877,0.118,-0.467,9.928
0.26585636,0.08,-0.467,9.928
0.26982385,0.08,-0.467,9.967
0.2737919,0.08,-0.505,9.967
0.27776036,0.118,-0.505,9.967
0.28172874,0.08,-0.467,9.928
0.28569663,0.08,-0.505,9.967
0.28966475,0.118,-0.428,9.928
0.29363295,0.118,-0.467,9.967
0.29760125,0.08,-0.428,9.967
0.30156907,0.118,-0.505,9.928
0.30553734,0.118,-0.505,9.967
0.30950558,0.08,-0.505,9.967
0.31347373,0.118,-0.505,9.967
0.31744188,0.08,-0.505,9.967
0.32140988,0.118,-0.505,10.005
0.32537773,0.08,-0.505,9.928
0.3293466,0.118,-0.467,9.928
0.3333151,0.08,-0.467,9.967
0.33728364,0.118,-0.467,9.967
0.34125203,0.118,-0.505,9.89
0.345221,0.08,-0.467,9.967
0.34918925,0.118,-0.467,10.005
0.3531578,0.08,-0.467,9.967
0.35712656,0.08,-0.505,10.005
0.36109516,0.08,-0.467,10.005
0.365064,0.042,-0.467,10.005
0.36903247,0.08,-0.467,9.967
0.3730008,0.118,-0.467,9.967
0.37696847,0.08,-0.467,9.928
0.38093686,0.08,-0.428,9.928
0.38490465,0.118,-0.467,9.967
0.3888724,0.118,-0.467,9.967
0.3928403,0.08,-0.467,9.967
0.3968085,0.118,-0.467,9.967
0.4007766,0.08,-0.467,9.928
0.40474477,0.08,-0.467,9.967
0.40871277,0.08,-0.467,9.967
0.41268086,0.118,-0.467,9.967
0.41664878,0.118,-0.505,9.967
0.42061722,0.08,-0.467,9.967
0.42458498,0.118,-0.467,9.967
0.428553,0.08,-0.467,9.967
