TIME,X,Y,Z
0.0,0.118,-0.428,9.431
0.003970616,0.118,-0.467,10.043
0.007941388,0.118,-0.505,9.928
0.011911773,0.08,-0.505,10.005
0.01588285,0.118,-0.505,9.967
0.01985354,0.118,-0.467,9.928
0.023824386,0.08,-0.467,9.967
0.02779554,0.08,-0.467,9.928
0.031767,0.08,-0.467,9.967
0.03573815,0.08,-0.505,9.967
0.039709,0.042,-0.505,10.005
0.04368011,0.08,-0.505,9.967
0.04765126,0.08,-0.505,9.928
0.05162195,0.118,-0.543,9.967
0.055592984,0.118,-0.467,9.967
0.059563756,0.118,-0.505,9.967
0.06353537,0.157,-0.467,9.967
0.06750646,0.118,-0.505,9.967
0.07147731,0.118,-0.467,9.967
0.075448774,0.118,-0.505,9.967
0.07942094,0.118,-0.505,10.005
0.08339247,0.118,-0.467,9.967
0.08736447,0.08,-0.467,10.005
0.09133674,0.042,-0.505,9.967
0.09530882,0.08,-0.467,9.928
0.09928013,0.042,-0.505,9.967
0.1032519,0.08,-0.543,10.005
0.10722289,0.042,-0.505,9.967
0.11119421,0.08,-0.505,10.005
0.11516541,0.042,-0.467,10.005
0.119136184,0.08,-0.467,9.967
0.12310719,0.118,-0.467,10.005
0.12707819,0.08,-0.467,9.967
0.1310488,0.118,-0.505,10.005
0.13501973,0.118,-0.467,9.967
0.1389909,0.118,-0.467,9.928
0.14296205,0.08,-0.505,9.967
0.14693342,0.08,-0.505,9.967
0.15090504,0.118,-0.505,10.005
0.15487641,0.08,-0.505,9.967
0.15884773,0.08,-0.505,9.967
0.16281904,0.08,-0.467,9.928
0.1667895,0.08,-0.505,9.928
0.17076027,0.08,-0.505,10.005
0.17473134,0.08,-0.467,9.967
0.17870235,0.08,-0.467,9.928
0.18267328,0.08,-0.505,10.005
0.18664421,0.08,-0.505,9.967
0.19061536,0.08,-0.467,9.967
0.19458596,0.08,-0.467,9.967
0.19855691,0.118,-0.505,10.005
0.20252769,0.118,-0.543,9.967
0.20649906,0.08,-0.505,9.967
0.2104707,0.08,-0.505,10.005
0.21444207,0.08,-0.505,9.967
0.21841301,0.08,-0.505,10.005
0.22238426,0.08,-0.505,10.043
0.2263554,0.08,-0.467,9.967
0.23032624,0.118,-0.467,9.967
0.23429686,0.118,-0.505,9.967
0.23826832,0.08,-0.505,9.967
0.24223903,0.118,-0.467,9.967
0.24620976,0.08,-0.467,9.967
0.25018045,0.118,-0.505,9.967
0.25415137,0.08,-0.505,9.967
0.2581225,0.08,-0.505,9.967
0.2620939,0.08,-0.467,9.967
0.26606497,0.08,-0.467,9.967
0.270036,0.08,-0.505,9.967
0.2740069,0.08,-0.467,9.928
0.2779783,0.08,-0.505,10.043
0.28194916,0.08,-0.467,9.967
0.2859199,0.08,-0.467,9.967
0.28989077,0.08,-0.543,9.928
0.29386207,0.08,-0.505,9.928
0.29783347,0.08,-0.467,10.005
0.30180466,0.08,-0.505,10.005
0.30577585,0.08,-0.505,9.967
0.30974686,0.08,-0.505,10.005
0.3137177,0.08,-0.505,10.005
0.31768873,0.118,-0.505,10.005
0.32165965,0.118,-0.467,9.967
0.32563028,0.118,-0.467,10.005
0.3296005,0.08,-0.505,9.967
0.33357164,0.08,-0.505,9.967
0.3375432,0.08,-0.467,10.005
0.34151456,0.08,-0.505,10.005
0.34548488,0.08,-0.467,9.967
0.3494552,0.118,-0.467,10.005
0.3534259,0.118,-0.505,9.967
0.3573965,0.118,-0.505,9.967
0.36136782,0.08,-0.467,9.967
0.36533976,0.08,-0.505,9.928
0.36931077,0.118,-0.505,9.967
0.3732815,0.118,-0.505,9.967
0.37725267,0.118,-0.467,10.005
0.38122353,0.08,-0.467,9.967
0.38519475,0.08,-0.467,9.967
0.38916606,0.08,-0.505,9.967
0.39313734,0.118,-0.505,9.967
0.39710835,0.08,-0.505,9.967
0.40107927,0.042,-0.505,10.005
0.40505034,0.118,-0.543,9.928
0.4090215,0.118,-0.543,9.967
0.41299233,0.08,-0.467,9.967
0.41696355,0.08,-0.505,9.967
0.42093495,0.08,-0.505,9.928
0.42490608,0.08,-0.505,9.967
0.42887747,0.118,-0.505,9.967
0.4328487,0.118,-0.505,9.967
0.43681943,0.042,-0.505,10.005
0.4407909,0.08,-0.467,9.967
0.4447621,0.118,-0.467,9.967
0.44873303,0.08,-0.467,9.928
0.45270464,0.08,-0.505,9.967
0.45667586,0.08,-0.505,9.967
0.4606475,0.08,-0.505,9.928
0.4646192,0.08,-0.505,9.928
0.4685911,0.08,-0.467,9.928
0.47256243,0.08,-0.467,9.967
