TIME,X,Y,Z
0.0,0.157,-0.199,9.775
0.003962385,0.157,-0.199,9.928
0.007924254,0.157,-0.199,9.967
0.011886331,0.195,-0.199,9.928
0.015848331,0.195,-0.199,9.967
0.019810472,0.157,-0.16,9.967
0.02377278,0.195,-0.199,9.89
0.027734704,0.195,-0.16,9.928
0.03169647,0.157,-0.199,9.89
0.035658546,0.157,-0.199,9.928
0.03962085,0.157,-0.199,9.928
0.04358348,0.195,-0.199,9.967
0.047545712,0.157,-0.199,9.967
0.051507942,0.157,-0.199,9.928
0.055469796,0.157,-0.237,9.928
0.059432413,0.157,-0.199,10.005
0.06339464,0.157,-0.199,9.928
0.06735665,0.157,-0.199,9.928
0.07131935,0.195,-0.237,10.005
0.0752815,0.157,-0.199,10.005
0.07924346,0.157,-0.199,9.967
0.083205454,0.157,-0.199,9.967
0.08716807,0.157,-0.199,9.928
0.091130085,0.195,-0.16,9.928
0.09509224,0.157,-0.199,9.928
0.09905355,0.157,-0.199,9.967
0.10301524,0.157,-0.199,10.005
0.10697763,0.195,-0.199,9.928
0.11093978,0.157,-0.199,9.967
0.11490272,0.157,-0.199,9.967
0.1188658,0.157,-0.199,9.89
0.12282888,0.157,-0.199,9.928
0.12679113,0.157,-0.16,9.967
0.13075407,0.195,-0.199,9.928
0.13471721,0.195,-0.199,9.967
0.13868023,0.195,-0.199,9.928
0.14264262,0.157,-0.199,9.928
0.14660592,0.195,-0.199,9.928
0.15056849,0.157,-0.199,9.967
0.154531,0.157,-0.199,9.928
0.15849347,0.195,-0.16,9.967
0.16245581,0.157,-0.16,9.928
0.16641803,0.195,-0.16,9.967
0.17038034,0.157,-0.16,9.967
0.17434344,0.195,-0.199,9.967
0.1783066,0.195,-0.16,9.928
0.18227005,0.157,-0.199,9.967
0.186233,0.195,-0.16,10.005
0.19019568,0.157,-0.199,9.928
0.19415799,0.195,-0.16,9.928
0.19811997,0.195,-0.199,9.928
0.20208219,0.195,-0.16,9.928
0.2060449,0.195,-0.199,9.967
0.2100069,0.157,-0.199,9.967
0.21396928,0.157,-0.199,9.967
0.21793175,0.195,-0.199,9.928
0.22189496,0.157,-0.16,9.967
0.22585765,0.157,-0.199,9.967
0.22981988,0.195,-0.199,9.928
0.23378216,0.195,-0.199,9.928
