TIME,X,Y,Z
0.0,0.157,-0.084,9.354
0.003960538,0.157,-0.122,10.005
0.007921083,0.195,-0.122,10.005
0.011882083,0.195,-0.16,9.967
0.015843006,0.157,-0.16,9.967
0.019804176,0.157,-0.16,9.928
0.023765253,0.157,-0.122,9.967
0.027726328,0.157,-0.122,9.928
0.031687126,0.157,-0.122,9.928
0.035648122,0.157,-0.16,9.967
0.039609432,0.157,-0.16,9.928
0.04357035,0.118,-0.16,9.928
0.04753166,0.157,-0.199,9.928
0.0514932,0.157,-0.199,9.967
0.05545436,0.118,-0.199,9.928
0.059415437,0.157,-0.199,9.928
0.06337659,0.157,-0.16,9.928
0.06733762,0.157,-0.199,9.928
0.07129923,0.195,-0.199,9.967
0.07526085,0.157,-0.199,9.928
0.079222344,0.157,-0.199,9.967
0.08318327,0.195,-0.16,9.967
0.087144576,0.157,-0.16,9.928
0.09110653,0.157,-0.16,9.967
0.095068835,0.157,-0.16,9.928
0.09903023,0.157,-0.122,9.967
0.10299185,0.157,-0.16,9.928
0.10695308,0.157,-0.16,10.005
0.11091431,0.157,-0.122,9.967
0.114875734,0.157,-0.122,9.928
0.11883681,0.157,-0.122,9.928
0.122798435,0.118,-0.122,9.967
0.126759,0.157,-0.122,9.967
0.13072008,0.157,-0.122,10.005
0.13468139,0.157,-0.122,10.005
0.13864297,0.157,-0.16,9.928
0.14260428,0.157,-0.122,9.928
0.14656542,0.195,-0.16,9.928
0.1505264,0.195,-0.122,9.967
0.15448748,0.157,-0.122,9.967
0.15844855,0.118,-0.16,9.967
0.16240971,0.157,-0.16,9.928
0.16637026,0.157,-0.199,9.89
0.17033055,0.157,-0.16,10.005
0.17429112,0.195,-0.199,9.928
0.17825165,0.157,-0.16,9.89
0.18221202,0.118,-0.199,9.928
0.18617338,0.118,-0.199,9.928
0.19013453,0.157,-0.16,9.967
0.19409615,0.157,-0.16,9.967
0.19805679,0.195,-0.199,9.928
0.20201725,0.195,-0.199,9.928
0.20597778,0.157,-0.16,9.928
0.20993866,0.157,-0.16,9.967
0.21389888,0.157,-0.16,9.967
0.2178592,0.118,-0.16,10.005
0.22182004,0.157,-0.16,9.967
0.22578089,0.195,-0.16,9.967
0.22974114,0.157,-0.16,9.967
0.23370145,0.157,-0.122,9.928
0.23766191,0.195,-0.122,9.928
0.24162176,0.157,-0.122,9.928
0.24558215,0.157,-0.122,9.967
