TIME,X,Y,Z
0.0,0.118,-0.428,9.928
0.003965154,0.118,-0.467,9.928
0.007929892,0.118,-0.467,9.967
0.011895507,0.118,-0.467,9.928
0.015860507,0.08,-0.467,9.928
0.019825423,0.042,-0.428,9.967
0.023790346,0.08,-0.467,9.967
0.027755575,0.08,-0.428,9.967
0.031720325,0.118,-0.428,9.967
0.035685096,0.08,-0.428,10.005
0.03964994,0.118,-0.467,9.967
0.043615323,0.08,-0.428,9.967
0.04758094,0.118,-0.428,9.928
0.051546324,0.118,-0.428,9.89
0.055511944,0.157,-0.428,9.928
0.05947733,0.08,-0.467,9.967
0.06344325,0.157,-0.428,9.967
0.06740856,0.08,-0.428,9.967
0.0713741,0.118,-0.467,9.967
0.07533972,0.08,-0.428,9.967
0.079304725,0.08,-0.428,9.967
0.08327058,0.08,-0.467,10.005
0.087236345,0.08,-0.467,9.928
0.091201335,0.08,-0.467,9.967
0.0951665,0.118,-0.467,9.967
0.09913226,0.118,-0.428,9.928
0.103097335,0.08,-0.428,9.89
0.10706303,0.08,-0.428,9.928
0.111029185,0.08,-0.39,9.928
0.11499479,0.08,-0.428,9.928
0.11895987,0.118,-0.428,9.967
0.12292501,0.118,-0.467,9.928
0.12689073,0.118,-0.428,9.967
0.13085604,0.118,-0.467,9.928
0.13482158,0.118,-0.467,9.967
0.13878685,0.118,-0.467,9.928
0.14275192,0.118,-0.467,9.928
0.14671731,0.118,-0.428,9.967
0.15068218,0.118,-0.467,9.928
0.15464686,0.08,-0.428,9.967
0.15861179,0.08,-0.428,9.967
0.16257764,0.118,-0.428,10.005
0.16654342,0.118,-0.428,9.967
0.17050841,0.118,-0.428,9.967
0.17447357,0.118,-0.428,10.005
0.17843872,0.118,-0.428,9.967
0.1824038,0.118,-0.467,9.967
0.18636882,0.08,-0.428,9.928
0.19033372,0.118,-0.467,9.967
0.19429873,0.08,-0.428,9.928
0.19826435,0.08,-0.467,9.928
0.20222937,0.08,-0.428,9.928
0.2061945,0.08,-0.428,9.967
0.21015973,0.08,-0.428,9.967
0.21412481,0.118,-0.467,9.928
0.21809049,0.118,-0.428,9.928
0.22205667,0.118,-0.467,9.967
0.22602183,0.118,-0.467,9.967
0.22998676,0.118,-0.428,9.967
0.23395166,0.08,-0.428,9.928
0.23791681,0.118,-0.428,10.005
0.24188182,0.118,-0.467,9.928
0.2458468,0.118,-0.428,9.967
0.24981204,0.08,-0.428,9.967
0.25377735,0.08,-0.428,9.967
0.25774235,0.08,-0.428,9.928
0.26170728,0.08,-0.428,9.928
0.26567265,0.08,-0.428,9.967
0.2696384,0.118,-0.428,9.928
0.27360433,0.08,-0.428,9.928
0.27756947,0.118,-0.428,9.928
0.28153485,0.08,-0.428,9.928
0.28550017,0.08,-0.428,9.967
0.28946537,0.157,-0.428,9.928
0.293431,0.118,-0.428,9.967
0.2973962,0.157,-0.428,9.967
0.30136225,0.08,-0.428,9.967
0.3053287,0.08,-0.39,9.928
0.30929425,0.08,-0.428,9.89
0.31325987,0.08,-0.428,9.967
0.31722498,0.118,-0.428,9.928
0.3211906,0.08,-0.467,9.928
0.3251562,0.08,-0.428,9.967
0.32912183,0.118,-0.467,9.928
0.3330869,0.118,-0.428,9.967
0.33705235,0.118,-0.467,9.967
0.34101844,0.118,-0.467,9.967
0.3449839,0.08,-0.428,9.967
0.34894904,0.118,-0.428,9.967
0.35291436,0.118,-0.467,9.967
0.3568793,0.08,-0.428,9.967
0.36084443,0.118,-0.428,9.967
0.36480936,0.118,-0.39,9.967
0.36877468,0.08,-0.428,9.928
0.37274015,0.118,-0.428,9.967
0.37670553,0.08,-0.428,9.967
0.38067085,0.08,-0.428,9.967
0.3846365,0.118,-0.428,10.005
0.38860217,0.08,-0.428,9.967
0.3925675,0.118,-0.428,9.967
0.39653265,0.118,-0.428,9.967
0.4004985,0.118,-0.428,9.928
0.40446404,0.042,-0.428,9.967
0.4084291,0.118,-0.428,9.928
0.41239455,0.118,-0.428,9.928
0.4163602,0.118,-0.428,9.967
0.4203252,0.118,-0.39,9.967
0.42429087,0.08,-0.428,9.967
0.42825624,0.118,-0.467,9.967
0.4322211,0.118,-0.428,9.928
0.43618572,0.118,-0.428,9.967
0.4401506,0.08,-0.428,9.928
0.4441159,0.08,-0.428,9.928
0.44808182,0.08,-0.428,9.967
0.4520472,0.08,-0.467,10.005
0.45601273,0.118,-0.428,9.928
0.45997825,0.08,-0.428,9.928
0.46394372,0.118,-0.428,10.005
0.46790937,0.118,-0.428,9.967
0.471875,0.118,-0.467,9.967
0.47583985,0.118,-0.467,9.928
0.47980514,0.118,-0.467,9.967
0.48377073,0.08,-0.467,9.967
0.48773554,0.118,-0.428,9.928
0.4917004,0.118,-0.39,9.967
0.4956652,0.118,-0.467,9.967
0.49962986,0.118,-0.428,9.967
0.5035954,0.118,-0.428,9.928
0.50756043,0.118,-0.467,9.967
0.51152587,0.042,-0.467,9.928
0.51549137,0.118,-0.428,9.928
0.51945674,0.08,-0.428,9.89
0.52342176,0.08,-0.428,9.967
0.52738696,0.08,-0.428,9.928
0.53135216,0.08,-0.428,9.928
0.53531784,0.118,-0.39,9.967
0.53928345,0.08,-0.428,9.967
0.5432488,0.08,-0.428,9.967
0.54721475,0.118,-0.428,9.967
0.5511801,0.118,-0.428,9.928
0.5551457,0.08,-0.428,9.928
0.55911154,0.08,-0.428,9.967
0.56307703,0.118,-0.428,9.89
0.567042,0.08,-0.428,9.967
0.571007,0.118,-0.428,9.928
0.5749722,0.08,-0.467,9.967
0.57893735,0.08,-0.428,10.005
0.58290267,0.08,-0.428,9.928
0.58686745,0.118,-0.428,9.928
0.590833,0.118,-0.428,9.928
0.5947983,0.08,-0.467,9.967
0.5987634,0.118,-0.428,9.89
0.6027288,0.118,-0.428,9.967
0.60669404,0.118,-0.428,9.967
0.6106589,0.08,-0.428,9.967
0.6146236,0.118,-0.428,9.928
0.61858875,0.118,-0.428,9.967
0.6225541,0.118,-0.428,9.928
0.6265197,0.08,-0.428,9.967
0.6304855,0.118,-0.428,9.967
0.6344513,0.08,-0.428,10.005
0.63841695,0.08,-0.428,9.967
0.6423822,0.118,-0.428,9.89
0.6463477,0.08,-0.428,9.928
0.65031314,0.118,-0.39,9.967
0.65427804,0.08,-0.467,9.928
0.6582433,0.118,-0.467,9.928
0.66220915,0.118,-0.467,9.928
0.66617465,0.118,-0.428,9.928
0.67013985,0.118,-0.428,9.967
0.67410547,0.118,-0.428,9.967
0.6780717,0.08,-0.428,9.928
0.6820377,0.08,-0.428,9.928
0.68600357,0.118,-0.428,9.928
0.6899695,0.118,-0.428,9.928
0.69393486,0.118,-0.428,9.967
0.69789964,0.118,-0.428,9.928
0.70186484,0.118,-0.428,9.967
0.70583004,0.118,-0.428,9.967
0.7097957,0.08,-0.428,9.928
0.71376073,0.118,-0.428,10.005
0.71772575,0.118,-0.467,9.928
0.7216919,0.118,-0.428,9.967
0.7256577,0.08,-0.428,9.928
0.72962385,0.118,-0.428,9.967
0.73358995,0.118,-0.467,9.967
0.7375558,0.118,-0.467,9.928
0.7415218,0.118,-0.428,9.928
0.7454869,0.118,-0.467,9.967
0.74945223,0.157,-0.428,9.967
0.7534174,0.118,-0.467,9.928
0.7573824,0.08,-0.428,9.967
0.7613474,0.118,-0.428,9.967
0.7653126,0.08,-0.428,9.967
0.76927847,0.118,-0.428,10.005
0.7732447,0.118,-0.428,10.005
0.777211,0.08,-0.428,10.005
