TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003969154,0.08,-0.505,10.043
0.007938461,0.08,-0.467,9.967
0.011907921,0.08,-0.467,9.928
0.015877075,0.08,-0.467,9.928
0.01984646,0.08,-0.467,9.928
0.023815388,0.042,-0.505,9.928
0.02778516,0.08,-0.467,9.967
0.03175493,0.118,-0.467,9.967
0.035724934,0.08,-0.467,9.967
0.039694242,0.118,-0.467,10.005
0.043663472,0.118,-0.467,9.928
0.0476324,0.08,-0.505,9.928
0.051601168,0.118,-0.505,9.967
0.055571016,0.08,-0.467,9.967
0.05954024,0.08,-0.505,9.967
0.06350924,0.08,-0.467,9.967
0.0674787,0.08,-0.467,9.967
0.071447864,0.118,-0.467,9.967
0.075417325,0.08,-0.467,9.928
0.07938656,0.08,-0.467,9.928
0.08335571,0.118,-0.505,9.967
0.08732495,0.118,-0.467,9.967
0.09129394,0.118,-0.505,10.005
0.09526306,0.118,-0.467,9.967
0.09923244,0.118,-0.467,9.928
0.103201896,0.118,-0.467,10.005
0.10717128,0.118,-0.505,9.967
0.11114065,0.118,-0.467,10.005
0.11511005,0.118,-0.467,9.928
0.119079255,0.118,-0.505,9.967
0.12304825,0.118,-0.505,9.967
0.12701772,0.08,-0.467,10.005
0.1309872,0.08,-0.467,9.967
0.13495696,0.118,-0.505,9.928
0.13892666,0.08,-0.505,9.967
0.14289613,0.08,-0.505,9.967
0.14686552,0.042,-0.467,10.005
0.1508349,0.08,-0.505,9.967
0.15480392,0.08,-0.467,9.967
0.15877354,0.118,-0.467,9.967
0.16274337,0.08,-0.467,9.928
0.16671301,0.08,-0.467,9.967
0.17068279,0.08,-0.467,10.005
0.17465208,0.08,-0.467,9.928
0.17862096,0.08,-0.505,10.005
0.18258987,0.08,-0.467,9.967
0.18655902,0.08,-0.505,10.005
0.19052896,0.118,-0.467,10.005
0.19449842,0.08,-0.505,9.928
0.19846795,0.08,-0.505,9.928
0.20243727,0.08,-0.505,9.967
0.20640641,0.08,-0.467,9.967
0.21037573,0.08,-0.505,9.928
0.21434596,0.08,-0.467,9.967
0.21831597,0.118,-0.467,9.967
0.22228536,0.08,-0.467,10.005
0.22625458,0.08,-0.505,9.928
0.23022367,0.118,-0.505,9.967
0.2341922,0.08,-0.505,10.005
0.23816112,0.042,-0.505,9.928
0.24213059,0.08,-0.467,9.967
0.24609996,0.118,-0.505,9.967
0.25006923,0.118,-0.467,9.967
0.2540382,0.08,-0.505,9.967
0.2580076,0.08,-0.467,10.005
0.2619767,0.118,-0.467,9.967
0.2659461,0.08,-0.428,9.928
0.26991594,0.118,-0.467,9.928
0.27388477,0.08,-0.467,9.967
0.27785408,0.08,-0.467,10.005
0.28182313,0.08,-0.505,9.967
0.28579226,0.08,-0.505,10.005
