TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003966603,0.118,-0.467,10.005
0.007933141,0.118,-0.467,9.928
0.011899679,0.08,-0.467,10.005
0.015866473,0.118,-0.467,9.967
0.019833395,0.118,-0.467,9.967
0.023800166,0.08,-0.428,9.967
0.02776696,0.118,-0.467,9.967
0.031734113,0.118,-0.467,9.967
0.035701346,0.08,-0.428,9.967
0.03966921,0.08,-0.467,10.005
0.04363644,0.118,-0.428,9.967
0.04760344,0.118,-0.467,9.967
0.051570397,0.08,-0.505,10.005
0.055537548,0.08,-0.467,9.967
0.059503548,0.08,-0.467,9.967
0.06347026,0.118,-0.428,9.967
0.06743672,0.118,-0.467,9.928
0.0714038,0.118,-0.467,10.005
0.075370744,0.118,-0.467,9.967
0.079337515,0.08,-0.467,9.967
0.08330359,0.08,-0.428,9.967
0.08727038,0.08,-0.467,9.967
0.09123676,0.08,-0.428,9.928
0.095203996,0.118,-0.467,10.043
0.09917078,0.118,-0.467,9.967
0.103137635,0.118,-0.505,9.928
0.10710502,0.118,-0.467,10.005
0.11107218,0.08,-0.428,9.967
0.115039565,0.08,-0.467,9.967
0.119006105,0.118,-0.467,9.967
0.122972354,0.118,-0.467,9.928
0.12693912,0.08,-0.467,9.967
0.13090573,0.118,-0.467,9.928
0.13487168,0.118,-0.467,9.928
0.13883792,0.08,-0.467,9.967
0.14280398,0.118,-0.467,9.928
0.14677091,0.08,-0.467,10.005
0.15073761,0.118,-0.467,9.928
0.1547046,0.118,-0.467,9.967
0.15867166,0.118,-0.467,9.967
0.16263944,0.118,-0.467,9.967
0.16660637,0.08,-0.467,9.967
0.17057304,0.118,-0.467,9.967
0.17453942,0.08,-0.467,10.005
0.17850558,0.118,-0.467,9.967
0.18247168,0.08,-0.467,9.967
0.18643853,0.118,-0.428,9.967
0.19040513,0.08,-0.467,9.967
0.19437131,0.118,-0.467,9.967
0.19833778,0.118,-0.467,9.967
0.2023037,0.08,-0.428,9.967
0.2062697,0.118,-0.467,9.967
0.21023594,0.08,-0.428,9.967
0.21420263,0.118,-0.467,9.928
0.21816885,0.08,-0.467,9.967
0.222135,0.118,-0.467,9.967
0.2261007,0.157,-0.467,9.967
0.23006685,0.118,-0.467,9.967
0.234033,0.08,-0.428,9.928
0.23799884,0.118,-0.467,9.967
0.24196438,0.118,-0.505,9.928
0.24593024,0.118,-0.428,10.005
0.24989715,0.118,-0.467,10.005
0.2538637,0.08,-0.467,9.967
0.2578293,0.08,-0.467,9.967
0.26179522,0.118,-0.467,9.967
0.2657613,0.08,-0.467,9.967
0.26972762,0.08,-0.467,10.005
0.27369446,0.118,-0.428,9.967
0.2776606,0.08,-0.467,9.967
0.28162718,0.118,-0.467,9.967
0.2855931,0.118,-0.467,9.967
0.28955868,0.118,-0.467,9.967
0.29352483,0.08,-0.428,9.967
0.29749084,0.08,-0.467,10.005
0.30145648,0.157,-0.467,9.928
0.3054223,0.118,-0.505,9.967
0.30938816,0.08,-0.428,9.928
0.31335407,0.08,-0.467,9.928
0.31732008,0.118,-0.505,9.967
0.321286,0.08,-0.467,9.967
