TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003969142,0.08,-0.428,9.967
0.00793768,0.08,-0.505,9.967
0.011905911,0.08,-0.505,9.967
0.015874673,0.08,-0.505,10.005
0.019843671,0.08,-0.467,9.967
0.023812672,0.042,-0.505,10.005
0.027780963,0.08,-0.505,9.967
0.031749964,0.08,-0.467,9.928
0.0357185,0.08,-0.467,9.967
0.039687593,0.08,-0.467,10.005
0.043656435,0.08,-0.467,9.928
0.04762567,0.08,-0.428,9.967
0.051594753,0.118,-0.467,9.928
0.0555636,0.118,-0.467,9.967
0.05953252,0.08,-0.467,9.967
0.06350113,0.08,-0.428,9.967
0.06747044,0.08,-0.467,9.967
0.07143883,0.118,-0.467,9.928
0.075407125,0.08,-0.505,9.967
0.079375744,0.08,-0.505,9.967
0.08334413,0.08,-0.505,9.967
0.0873123,0.08,-0.505,9.967
0.09128053,0.118,-0.428,9.967
0.09524946,0.08,-0.543,9.967
0.099219054,0.08,-0.505,10.005
0.1031886,0.08,-0.467,9.967
0.107157215,0.118,-0.467,9.928
0.11112576,0.08,-0.428,9.967
0.115095146,0.08,-0.467,9.928
0.119064145,0.08,-0.467,9.928
0.12303277,0.118,-0.467,9.928
0.12700115,0.118,-0.467,10.005
0.13096976,0.118,-0.467,9.928
0.13493876,0.08,-0.505,9.967
0.13890746,0.118,-0.467,9.967
0.14287576,0.08,-0.467,9.967
0.14684457,0.08,-0.467,9.928
0.15081364,0.08,-0.467,9.967
0.15478218,0.08,-0.505,9.967
0.15875143,0.08,-0.467,9.967
0.16272058,0.118,-0.428,10.005
0.16668943,0.08,-0.467,9.928
0.17065851,0.118,-0.467,9.967
0.17462829,0.08,-0.428,9.967
0.17859736,0.118,-0.467,9.967
0.1825666,0.118,-0.467,9.928
0.18653576,0.118,-0.467,9.928
0.19050437,0.08,-0.467,9.967
0.1944733,0.118,-0.505,9.967
0.19844192,0.08,-0.467,9.967
0.20241015,0.08,-0.505,9.967
0.2063789,0.042,-0.467,9.967
0.21034698,0.08,-0.467,9.967
0.21431582,0.08,-0.505,9.928
0.21828523,0.08,-0.505,9.967
0.22225416,0.08,-0.467,9.967
0.2262233,0.118,-0.505,9.967
0.2301927,0.08,-0.467,9.928
0.23416217,0.08,-0.467,9.967
0.2381307,0.118,-0.467,9.967
0.24209948,0.08,-0.467,10.005
0.24606848,0.157,-0.505,9.928
0.25003794,0.08,-0.467,9.967
0.25400692,0.118,-0.467,9.928
0.25797546,0.08,-0.467,9.967
0.26194498,0.118,-0.467,9.967
0.26591355,0.08,-0.467,9.967
0.26988214,0.118,-0.505,9.967
0.273851,0.118,-0.505,9.967
0.27781975,0.118,-0.505,10.005
0.28178862,0.08,-0.505,9.928
0.28575706,0.08,-0.505,9.967
0.28972557,0.08,-0.467,10.005
0.29369402,0.08,-0.467,9.967
0.29766256,0.118,-0.467,9.928
0.30163118,0.08,-0.505,10.005
0.30559972,0.08,-0.467,10.005
0.3095684,0.08,-0.505,9.967
0.31353727,0.08,-0.467,9.967
0.31750596,0.118,-0.505,9.967
0.32147464,0.08,-0.467,10.005
0.32544374,0.08,-0.505,9.967
0.32941312,0.08,-0.505,9.928
0.3333826,0.118,-0.505,9.967
0.33735132,0.118,-0.543,9.967
0.3413208,0.118,-0.505,9.928
0.34528995,0.08,-0.467,9.928
0.34925872,0.08,-0.467,9.928
0.35322788,0.08,-0.543,9.928
0.35719725,0.08,-0.467,9.967
0.36116624,0.118,-0.505,9.967
0.3651361,0.118,-0.505,10.005
0.36910617,0.08,-0.505,10.005
0.37307602,0.08,-0.467,9.928
0.37704563,0.118,-0.467,9.928
0.38101533,0.08,-0.505,9.967
0.3849847,0.08,-0.467,9.967
0.3889531,0.118,-0.505,10.005
0.39292216,0.08,-0.467,9.967
0.39689198,0.08,-0.505,9.967
0.40086088,0.118,-0.467,9.967
0.40482962,0.08,-0.505,9.967
0.4087984,0.118,-0.505,10.005
0.41276717,0.08,-0.467,10.005
0.41673538,0.118,-0.467,10.005
0.42070425,0.08,-0.505,9.967
0.4246738,0.08,-0.467,9.928
0.42864317,0.08,-0.467,9.928
0.4326121,0.118,-0.505,9.967
0.43658146,0.08,-0.467,10.005
0.44055107,0.08,-0.467,9.967
0.44452047,0.118,-0.467,9.967
0.4484892,0.08,-0.467,9.967
0.4524581,0.08,-0.467,10.005
0.4564269,0.08,-0.505,10.005
0.4603962,0.08,-0.467,9.967
0.46436578,0.118,-0.467,9.928
0.46833488,0.118,-0.467,9.967
0.4723042,0.118,-0.467,9.967
0.47627366,0.118,-0.428,10.005
0.48024356,0.08,-0.505,9.928
0.48421225,0.08,-0.467,9.967
0.48818094,0.118,-0.505,9.928
0.49214947,0.08,-0.505,9.967
0.49611863,0.08,-0.467,9.967
0.50008816,0.08,-0.467,10.005
0.5040576,0.08,-0.428,10.005
0.508027,0.118,-0.467,9.967
0.5119961,0.042,-0.467,9.967
0.51596504,0.08,-0.505,9.928
0.51993346,0.08,-0.467,10.005
0.5239023,0.118,-0.505,10.005
0.5278716,0.08,-0.505,10.005
0.53184134,0.118,-0.505,9.967
0.5358111,0.118,-0.467,9.928
0.53978,0.118,-0.505,9.928
0.54374886,0.118,-0.505,10.005
