TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003963923,0.08,-0.428,10.005
0.00792717,0.118,-0.39,9.967
0.011890939,0.08,-0.428,9.928
0.015854554,0.08,-0.39,9.967
0.019817935,0.08,-0.428,9.967
0.023781704,0.042,-0.428,9.928
0.027745243,0.08,-0.428,9.928
0.031709187,0.08,-0.39,9.967
0.03567334,0.118,-0.428,9.967
0.039637264,0.08,-0.428,9.967
0.043601666,0.118,-0.428,9.967
0.04756597,0.08,-0.428,9.967
0.051530432,0.08,-0.428,9.967
0.055494472,0.042,-0.428,9.967
0.059457935,0.08,-0.428,9.967
0.06342101,0.118,-0.428,9.928
0.06738474,0.08,-0.428,9.967
0.07134813,0.08,-0.428,10.005
0.07531144,0.08,-0.428,9.928
0.07927461,0.118,-0.428,9.967
0.08323784,0.08,-0.428,9.928
0.087201536,0.08,-0.428,9.967
0.091165304,0.042,-0.467,9.928
0.09512907,0.08,-0.428,9.928
0.09909277,0.042,-0.428,9.967
0.1030566,0.08,-0.428,9.967
0.10702029,0.08,-0.428,9.967
0.11098398,0.08,-0.428,9.928
0.114948,0.118,-0.428,9.967
0.11891231,0.118,-0.428,9.928
0.122876614,0.08,-0.428,9.967
0.12684062,0.08,-0.39,9.967
0.13080476,0.08,-0.428,10.005
0.13476916,0.118,-0.428,9.89
0.1387333,0.08,-0.428,9.967
0.14269745,0.08,-0.428,10.005
0.14666146,0.08,-0.428,9.967
0.15062502,0.118,-0.428,9.967
0.15458903,0.118,-0.467,9.928
0.15855256,0.08,-0.428,9.967
0.16251658,0.08,-0.467,9.967
0.1664808,0.118,-0.428,9.967
0.17044504,0.118,-0.428,9.967
0.17440958,0.118,-0.428,9.928
0.1783735,0.08,-0.428,9.967
0.18233804,0.08,-0.39,9.967
0.18630253,0.08,-0.428,9.928
0.19026631,0.08,-0.39,9.967
0.19423082,0.08,-0.428,9.967
0.19819492,0.08,-0.428,10.005
0.2021587,0.118,-0.39,9.928
0.20612271,0.08,-0.428,9.967
0.21008648,0.08,-0.428,9.967
0.21405056,0.042,-0.428,9.967
0.21801455,0.08,-0.428,9.967
0.2219788,0.08,-0.39,9.967
0.2259428,0.118,-0.428,9.928
0.22990641,0.08,-0.428,9.928
0.23386966,0.08,-0.428,9.928
0.23783313,0.118,-0.428,9.928
0.24179612,0.08,-0.39,9.967
0.24575943,0.08,-0.428,10.005
0.24972357,0.08,-0.428,9.967
0.25368774,0.08,-0.428,10.005
0.25765136,0.08,-0.428,9.967
0.2616144,0.08,-0.428,9.967
0.26557788,0.118,-0.428,9.967
0.2695408,0.08,-0.428,9.967
0.27350396,0.08,-0.428,9.967
0.27746788,0.08,-0.428,9.928
0.28143212,0.08,-0.428,9.928
0.28539652,0.08,-0.428,9.967
0.28936028,0.08,-0.428,9.967
0.29332417,0.08,-0.428,10.005
0.2972879,0.042,-0.428,9.967
0.30125192,0.118,-0.39,9.928
0.30521584,0.042,-0.428,9.967
0.30917946,0.08,-0.467,9.967
0.31314346,0.08,-0.428,9.928
0.31710777,0.118,-0.428,9.967
0.32107168,0.08,-0.428,9.928
0.32503492,0.08,-0.39,9.967
0.3289984,0.08,-0.467,9.967
0.33296186,0.08,-0.428,9.967
0.33692515,0.118,-0.428,9.928
0.3408888,0.08,-0.428,9.928
0.344853,0.08,-0.467,9.967
0.34881672,0.08,-0.428,9.967
0.3527811,0.118,-0.428,9.928
0.35674477,0.08,-0.428,9.928
0.36070833,0.118,-0.428,9.928
0.36467192,0.118,-0.428,9.967
0.3686359,0.08,-0.428,9.967
0.37259936,0.08,-0.428,9.967
0.37656298,0.08,-0.428,9.967
0.3805266,0.08,-0.428,9.928
0.38449004,0.08,-0.39,9.967
0.3884542,0.118,-0.428,9.967
0.39241832,0.08,-0.428,9.967
0.3963825,0.08,-0.428,9.967
0.40034688,0.118,-0.39,9.967
0.40431127,0.042,-0.428,9.967
0.40827557,0.118,-0.428,9.967
0.41224,0.08,-0.428,10.005
0.416204,0.08,-0.428,9.928
0.42016816,0.042,-0.39,9.967
0.42413217,0.08,-0.39,9.928
0.4280958,0.08,-0.428,10.005
0.43205976,0.08,-0.428,9.967
0.43602365,0.08,-0.39,9.967
0.43998885,0.08,-0.428,9.928
0.44395325,0.08,-0.39,9.928
0.4479181,0.08,-0.428,9.967
0.45188278,0.08,-0.428,9.967
0.45584655,0.08,-0.39,9.928
0.45981008,0.08,-0.428,9.967
0.46377355,0.118,-0.428,9.928
0.46773764,0.042,-0.428,9.967
0.47170207,0.08,-0.428,9.928
0.47566617,0.042,-0.428,9.967
0.4796307,0.08,-0.39,9.967
0.4835957,0.08,-0.39,9.928
0.48756048,0.08,-0.467,9.967
0.4915251,0.042,-0.39,9.967
0.49548933,0.08,-0.428,9.967
0.4994539,0.08,-0.467,9.967
0.503418,0.118,-0.428,9.928
0.50738144,0.118,-0.39,9.967
0.51134497,0.08,-0.428,9.967
0.5153089,0.118,-0.428,9.928
0.519273,0.118,-0.428,9.967
0.5232369,0.118,-0.428,9.89
0.5272009,0.118,-0.428,9.928
0.5311649,0.118,-0.467,9.928
0.5351289,0.08,-0.467,9.928
0.53909266,0.08,-0.428,9.928
0.5430564,0.08,-0.428,10.005
0.5470203,0.08,-0.428,9.928
0.5509837,0.08,-0.428,9.967
0.55494785,0.08,-0.428,9.967
0.55891174,0.08,-0.428,9.967
0.562876,0.118,-0.39,10.005
0.5668403,0.08,-0.428,9.967
0.57080454,0.08,-0.39,9.928
0.57476866,0.042,-0.467,10.005
0.5787327,0.08,-0.467,10.005
0.5826966,0.08,-0.428,9.928
0.5866605,0.08,-0.467,9.928
0.5906247,0.08,-0.428,9.967
0.5945889,0.08,-0.467,9.89
0.59855336,0.08,-0.428,9.928
0.60251737,0.08,-0.428,10.005
0.60648125,0.08,-0.428,9.928
0.6104463,0.08,-0.428,9.928
0.61441034,0.08,-0.428,9.928
0.61837417,0.08,-0.428,9.967
0.6223379,0.08,-0.428,9.967
0.6263015,0.08,-0.467,9.967
0.63026536,0.08,-0.39,9.967
0.63422966,0.08,-0.428,9.928
0.63819337,0.042,-0.428,9.967
0.6421577,0.08,-0.467,9.967
0.64612174,0.042,-0.428,9.967
0.65008616,0.08,-0.39,9.967
0.6540501,0.08,-0.428,9.967
0.658014,0.118,-0.428,9.967
0.66197795,0.08,-0.428,9.928
0.66594225,0.08,-0.428,9.967
0.66990626,0.08,-0.39,9.967
0.6738701,0.08,-0.428,9.967
0.67783386,0.08,-0.39,10.005
0.68179786,0.08,-0.428,9.928
0.68576276,0.08,-0.428,10.005
0.68972695,0.08,-0.428,10.005
0.6936909,0.08,-0.428,9.928
0.6976548,0.118,-0.39,9.928
0.70161843,0.08,-0.428,9.967
0.705582,0.08,-0.428,9.967
0.70954573,0.042,-0.428,9.928
0.71350926,0.08,-0.428,10.005
0.71747375,0.08,-0.428,10.005
0.721438,0.118,-0.428,9.928
0.7254025,0.08,-0.39,9.928
0.7293673,0.08,-0.467,9.967
0.7333318,0.118,-0.428,9.967
0.7372952,0.08,-0.428,9.928
0.7412586,0.118,-0.428,9.967
0.7452216,0.118,-0.428,9.967
0.74918544,0.08,-0.467,9.928
0.75314975,0.08,-0.428,9.967
0.7571138,0.08,-0.428,10.005
0.7610782,0.08,-0.428,9.967
0.76504177,0.042,-0.467,9.967
0.7690049,0.08,-0.428,9.967
0.77296853,0.08,-0.428,10.005
0.77693194,0.08,-0.428,10.005
0.78089494,0.08,-0.428,10.005
0.78485864,0.042,-0.39,9.928
0.7888224,0.003,-0.428,9.967
0.79278594,0.042,-0.39,9.967
0.7967492,0.118,-0.428,10.005
0.8007127,0.042,-0.428,9.967
0.8046769,0.08,-0.39,9.967
0.8086411,0.08,-0.428,10.005
0.8126056,0.08,-0.428,9.967
0.8165701,0.042,-0.428,9.967
0.82053447,0.08,-0.467,9.928
0.8244992,0.08,-0.428,10.005
0.8284642,0.118,-0.428,9.928
0.832429,0.08,-0.428,9.967
0.8363933,0.08,-0.39,9.928
0.8403578,0.08,-0.39,9.967
0.84432274,0.08,-0.39,9.967
0.84828717,0.08,-0.428,9.967
0.85225135,0.08,-0.428,9.967
0.85621506,0.08,-0.428,9.967
0.8601788,0.042,-0.428,9.967
0.8641425,0.08,-0.428,9.967
0.8681069,0.08,-0.428,10.005
0.8720711,0.08,-0.467,9.967
0.87603545,0.08,-0.428,9.967
0.87999994,0.08,-0.428,9.928
0.8839644,0.118,-0.428,9.967
0.8879282,0.08,-0.467,9.967
0.8918919,0.08,-0.428,9.928
0.89585596,0.042,-0.428,9.928
0.89981973,0.08,-0.428,9.928
0.9037837,0.08,-0.428,9.967
0.9077479,0.118,-0.428,9.928
0.9117118,0.08,-0.428,9.967
0.91567516,0.08,-0.428,9.928
0.91963935,0.08,-0.39,9.928
0.9236031,0.08,-0.39,9.967
0.92756665,0.08,-0.428,9.967
0.93153054,0.08,-0.428,9.928
0.9354941,0.08,-0.428,9.928
0.9394583,0.08,-0.428,9.967
0.94342226,0.08,-0.428,9.967
0.94738626,0.08,-0.428,9.928
0.9513509,0.08,-0.39,9.928
0.95531577,0.118,-0.39,9.928
0.9592797,0.042,-0.428,9.967
