TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003971,0.08,-0.467,9.928
0.007941452,0.08,-0.505,10.005
0.011912067,0.08,-0.505,9.928
0.015882298,0.08,-0.505,9.967
0.019852528,0.08,-0.505,10.005
0.023823375,0.118,-0.505,9.967
0.027794681,0.08,-0.505,9.967
0.03176615,0.08,-0.505,9.967
0.035737228,0.118,-0.467,10.005
0.03970792,0.08,-0.505,9.967
0.043678712,0.118,-0.467,9.967
0.04765033,0.118,-0.505,9.967
0.05162156,0.08,-0.467,10.005
0.055592332,0.118,-0.505,9.928
0.05956279,0.08,-0.505,9.967
0.06353387,0.08,-0.467,9.967
0.067505136,0.08,-0.505,9.967
0.07147637,0.118,-0.505,10.005
0.075447984,0.118,-0.505,9.928
0.07941946,0.08,-0.467,9.967
0.08339047,0.08,-0.505,10.005
0.08736185,0.118,-0.467,9.967
0.09133399,0.08,-0.505,9.967
0.095305145,0.08,-0.505,9.967
0.09927599,0.08,-0.505,9.967
0.10324703,0.08,-0.505,9.967
0.10721857,0.08,-0.505,9.928
0.1111898,0.118,-0.467,10.005
0.115161136,0.118,-0.467,9.928
0.11913229,0.08,-0.467,9.967
0.12310267,0.08,-0.505,9.967
0.12707338,0.08,-0.467,9.967
0.13104376,0.08,-0.505,10.005
0.13501477,0.118,-0.467,9.967
0.13898593,0.118,-0.467,9.967
0.14295709,0.08,-0.505,9.967
0.14692816,0.08,-0.505,9.967
0.15089902,0.08,-0.505,9.967
0.15487002,0.118,-0.467,10.005
0.15884162,0.118,-0.543,9.967
0.16281238,0.08,-0.467,9.967
0.16678376,0.118,-0.467,10.043
0.17075461,0.08,-0.505,10.005
0.17472562,0.118,-0.505,9.967
0.17869693,0.08,-0.505,10.005
0.18266785,0.08,-0.467,9.928
0.18663926,0.08,-0.505,9.928
0.1906105,0.08,-0.505,9.967
0.19458164,0.08,-0.467,9.928
0.1985532,0.08,-0.505,9.928
0.20252459,0.042,-0.467,9.967
0.20649591,0.08,-0.467,9.928
0.21046713,0.08,-0.505,9.967
0.21443845,0.08,-0.467,10.005
0.21840914,0.08,-0.505,9.928
0.22237982,0.08,-0.505,9.967
0.22635105,0.08,-0.505,9.967
0.2303219,0.08,-0.467,9.928
0.23429273,0.08,-0.505,9.967
0.23826358,0.08,-0.467,10.005
0.24223457,0.08,-0.428,9.928
0.24620558,0.08,-0.505,9.928
0.2501759,0.08,-0.467,9.967
0.25414643,0.118,-0.505,9.967
0.25811717,0.08,-0.505,9.967
0.26208827,0.08,-0.467,9.967
0.26605988,0.08,-0.505,9.967
0.27003062,0.118,-0.467,10.005
0.27400154,0.118,-0.505,10.005
0.27797207,0.08,-0.505,9.928
0.2819428,0.042,-0.505,10.005
0.28591368,0.118,-0.467,9.967
0.28988516,0.118,-0.505,9.967
0.29385662,0.118,-0.467,10.043
0.29782784,0.118,-0.467,10.005
0.30179852,0.08,-0.505,9.967
0.30576915,0.08,-0.505,9.967
