TIME,X,Y,Z
0.0,0.118,-0.428,9.737
0.003969391,0.08,-0.428,10.005
0.007939006,0.118,-0.505,9.967
0.011908468,0.08,-0.505,9.967
0.015877858,0.08,-0.467,9.967
0.019847244,0.118,-0.467,10.005
0.023816857,0.118,-0.467,9.967
0.027786804,0.118,-0.467,9.967
0.03175642,0.08,-0.543,9.967
0.03572542,0.118,-0.467,9.967
0.039694905,0.118,-0.467,9.928
0.043664675,0.118,-0.467,9.967
0.047634136,0.118,-0.428,9.928
0.051603608,0.118,-0.467,9.967
0.0555733,0.08,-0.467,9.967
0.059542377,0.08,-0.467,10.005
0.063511625,0.118,-0.467,9.967
0.067481086,0.118,-0.467,10.005
0.07145147,0.08,-0.467,9.967
0.07542147,0.118,-0.467,9.928
0.07939101,0.118,-0.467,9.967
0.083360545,0.08,-0.505,9.967
0.0873294,0.118,-0.467,10.005
0.09129909,0.08,-0.467,9.928
0.09526932,0.08,-0.467,10.005
0.09923947,0.08,-0.467,9.967
0.10321001,0.118,-0.467,9.967
0.10717955,0.08,-0.467,9.928
0.11114956,0.08,-0.467,10.005
0.1151194,0.08,-0.467,10.005
0.119089715,0.08,-0.467,9.967
0.12305903,0.08,-0.467,9.967
0.1270288,0.118,-0.467,9.928
0.13099818,0.08,-0.467,9.928
0.13496749,0.118,-0.467,9.967
0.13893649,0.08,-0.505,9.967
0.14290589,0.118,-0.467,9.967
0.1468758,0.08,-0.467,9.967
0.15084587,0.08,-0.467,9.967
0.15481487,0.08,-0.505,9.967
0.1587842,0.08,-0.505,10.005
0.16275351,0.08,-0.467,9.967
0.16672312,0.08,-0.505,10.005
0.1706931,0.08,-0.505,10.005
0.17466302,0.08,-0.467,10.005
0.17863265,0.08,-0.467,9.928
0.18260233,0.08,-0.505,9.967
0.18657164,0.118,-0.467,9.967
0.19054127,0.118,-0.467,9.967
0.19451071,0.118,-0.467,9.967
0.19848034,0.118,-0.467,10.005
0.20244995,0.118,-0.467,9.967
0.2064205,0.118,-0.505,10.005
0.21039127,0.118,-0.505,9.967
0.21436119,0.118,-0.467,10.005
0.21833117,0.08,-0.505,9.967
0.22230147,0.08,-0.505,9.928
0.22627202,0.08,-0.467,9.928
0.2302421,0.118,-0.467,9.928
0.23421232,0.08,-0.505,9.928
0.23818286,0.08,-0.467,10.005
0.24215294,0.118,-0.467,9.928
0.24612272,0.08,-0.467,9.928
0.25009227,0.118,-0.467,9.967
0.25406224,0.08,-0.467,9.967
0.25803247,0.118,-0.467,9.967
0.26200268,0.118,-0.467,9.928
0.2659728,0.08,-0.467,9.928
0.2699427,0.118,-0.467,9.928
0.27391332,0.118,-0.505,10.005
0.27788323,0.08,-0.467,10.005
0.28185225,0.08,-0.505,9.967
0.285822,0.08,-0.505,9.967
0.28979164,0.08,-0.505,9.928
0.29376188,0.08,-0.505,9.967
0.2977322,0.08,-0.505,9.967
0.30170202,0.08,-0.467,10.005
0.30567193,0.08,-0.467,10.005
0.30964163,0.08,-0.467,9.967
0.31361237,0.118,-0.428,9.928
0.31758317,0.118,-0.467,9.967
0.32155353,0.118,-0.467,9.967
0.32552388,0.08,-0.505,10.005
0.32949373,0.08,-0.467,9.967
0.33346343,0.08,-0.428,9.928
0.33743355,0.08,-0.467,9.967
0.34140405,0.08,-0.505,9.967
0.34537414,0.08,-0.505,10.005
0.34934476,0.118,-0.467,9.928
0.35331476,0.08,-0.467,9.967
0.35728514,0.118,-0.467,9.967
0.36125585,0.118,-0.467,9.967
0.36522603,0.08,-0.467,10.005
0.3691961,0.157,-0.467,9.967
0.37316632,0.08,-0.467,10.005
0.37713635,0.118,-0.467,9.967
0.38110656,0.118,-0.467,10.005
0.3850768,0.118,-0.505,9.967
0.38904658,0.08,-0.505,9.967
0.3930162,0.08,-0.505,10.005
0.39698565,0.08,-0.505,9.928
0.40095598,0.08,-0.467,9.928
0.40492642,0.08,-0.467,9.967
0.4088965,0.08,-0.467,10.005
0.412866,0.118,-0.505,9.967
0.41683567,0.118,-0.467,9.928
0.42080575,0.08,-0.467,9.967
0.4247759,0.118,-0.467,9.967
0.42874607,0.118,-0.467,9.928
0.4327163,0.118,-0.467,9.967
0.43668678,0.118,-0.467,9.967
0.4406566,0.08,-0.505,9.967
0.44462678,0.08,-0.505,9.967
0.44859615,0.118,-0.467,9.967
0.45256612,0.08,-0.467,9.928
0.4565362,0.118,-0.467,10.005
0.46050635,0.042,-0.467,10.005
0.46447626,0.118,-0.467,9.928
0.4684462,0.08,-0.467,9.967
0.4724162,0.118,-0.505,10.005
0.47638735,0.08,-0.428,9.928
0.48035797,0.118,-0.467,9.967
0.4843285,0.08,-0.467,9.928
0.48829925,0.118,-0.505,9.967
0.4922697,0.118,-0.467,9.967
0.49624056,0.08,-0.505,9.967
0.50021034,0.08,-0.467,10.005
0.5041801,0.118,-0.467,9.967
0.5081501,0.042,-0.428,10.005
0.51212007,0.08,-0.467,9.928
0.51609015,0.08,-0.467,9.967
0.52005905,0.08,-0.467,9.967
0.52402836,0.08,-0.467,9.967
0.5279982,0.118,-0.467,10.005
0.53196734,0.118,-0.505,9.928
0.5359371,0.118,-0.505,9.967
0.5399068,0.118,-0.505,9.967
0.54387665,0.118,-0.505,9.967
0.5478463,0.08,-0.467,9.967
0.5518165,0.118,-0.467,9.928
0.55578643,0.118,-0.467,10.005
0.55975616,0.08,-0.467,9.967
0.5637258,0.08,-0.467,9.967
0.56769496,0.118,-0.467,9.967
0.57166415,0.08,-0.505,9.967
0.5756335,0.08,-0.505,9.967
0.57960296,0.08,-0.467,9.967
0.5835724,0.118,-0.467,9.967
0.587542,0.08,-0.505,9.967
0.59151185,0.08,-0.505,9.967
0.5954814,0.08,-0.505,9.967
0.59945107,0.08,-0.467,9.928
0.6034202,0.08,-0.467,9.967
0.6073899,0.08,-0.467,10.005
0.61135966,0.08,-0.505,9.967
0.61532944,0.118,-0.467,9.928
0.61929876,0.08,-0.467,9.967
0.62326837,0.08,-0.467,9.967
0.62723804,0.118,-0.467,10.005
0.6312079,0.08,-0.467,9.928
0.63517755,0.08,-0.467,10.005
0.6391473,0.08,-0.467,9.967
0.6431173,0.118,-0.467,9.928
0.6470874,0.118,-0.505,9.967
0.6510573,0.08,-0.467,9.967
0.65502656,0.08,-0.505,9.967
0.6589966,0.08,-0.467,9.967
0.6629659,0.118,-0.505,9.967
0.6669353,0.118,-0.505,9.928
0.67090464,0.08,-0.467,9.928
0.674874,0.118,-0.467,9.967
0.67884386,0.08,-0.505,9.928
0.6828146,0.118,-0.505,9.928
0.6867843,0.08,-0.467,10.005
0.69075423,0.08,-0.467,9.967
0.69472396,0.118,-0.467,9.928
0.6986942,0.08,-0.505,9.967
0.7026644,0.08,-0.467,9.967
0.7066344,0.08,-0.467,9.928
0.71060437,0.08,-0.505,9.967
0.71457523,0.118,-0.467,9.967
0.718546,0.08,-0.467,10.005
0.72251666,0.118,-0.467,9.967
0.7264871,0.118,-0.505,9.967
0.730457,0.118,-0.467,9.967
0.73442703,0.118,-0.467,9.967
0.7383971,0.118,-0.467,9.967
0.74236757,0.08,-0.505,9.928
0.746337,0.08,-0.467,9.967
0.75030726,0.08,-0.467,9.928
0.7542771,0.08,-0.467,9.928
0.75824696,0.118,-0.428,9.967
0.76221657,0.08,-0.428,9.928
0.76618654,0.118,-0.467,10.005
0.7701565,0.118,-0.505,9.967
0.7741259,0.118,-0.467,9.928
0.7780958,0.08,-0.467,9.928
0.7820655,0.118,-0.505,9.967
0.78603524,0.08,-0.467,9.967
0.7900048,0.118,-0.467,9.967
0.7939743,0.118,-0.505,9.928
0.7979441,0.118,-0.428,9.967
0.80191404,0.08,-0.467,9.967
0.8058834,0.08,-0.505,10.005
0.8098531,0.08,-0.428,9.967
0.8138225,0.08,-0.467,9.967
0.8177923,0.118,-0.505,9.967
0.8217625,0.118,-0.467,9.967
0.8257335,0.118,-0.467,9.928
0.82970375,0.118,-0.467,9.967
0.83367366,0.08,-0.467,9.967
0.83764404,0.08,-0.467,10.005
0.8416141,0.08,-0.467,9.967
0.8455842,0.118,-0.467,10.005
0.8495536,0.157,-0.467,9.967
0.85352385,0.118,-0.467,10.005
0.8574936,0.08,-0.505,10.005
0.8614628,0.08,-0.505,10.005
0.8654333,0.118,-0.467,9.928
0.8694033,0.118,-0.467,9.967
0.87337357,0.118,-0.467,9.967
