TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003965769,0.042,-0.467,10.005
0.007931863,0.08,-0.428,9.967
0.011897632,0.08,-0.428,9.967
0.01586317,0.118,-0.467,9.967
0.019828955,0.08,-0.467,10.005
0.023794493,0.08,-0.467,9.967
0.027760183,0.08,-0.428,9.928
0.031725515,0.08,-0.428,10.005
0.035690896,0.118,-0.467,9.967
0.03965667,0.118,-0.467,9.967
0.043622755,0.08,-0.467,9.928
0.04758914,0.118,-0.467,9.967
0.05155514,0.08,-0.467,9.967
0.05552068,0.118,-0.467,9.928
0.059485987,0.08,-0.428,9.967
0.06345153,0.042,-0.428,9.967
0.06741668,0.08,-0.428,9.967
0.07138122,0.08,-0.428,9.967
0.075346366,0.042,-0.467,10.005
0.07931199,0.08,-0.428,9.967
0.083278224,0.08,-0.428,9.928
0.08724461,0.08,-0.428,9.928
0.09121084,0.08,-0.467,10.005
0.09517677,0.042,-0.428,9.967
0.09914192,0.08,-0.467,9.967
0.103107,0.08,-0.428,9.967
0.10707216,0.08,-0.428,9.928
0.11103716,0.08,-0.428,9.928
0.11500199,0.08,-0.467,10.005
0.11896738,0.042,-0.467,9.967
0.122932605,0.08,-0.39,9.967
0.12689793,0.08,-0.467,9.967
0.13086317,0.08,-0.428,9.967
0.13482785,0.08,-0.428,9.967
0.13879284,0.08,-0.467,9.928
0.14275862,0.042,-0.428,9.967
0.14672355,0.08,-0.467,9.928
0.15068907,0.08,-0.467,9.967
0.154654,0.042,-0.467,9.967
0.15861893,0.042,-0.467,9.967
0.16258398,0.08,-0.428,9.967
0.1665489,0.08,-0.467,9.967
0.17051406,0.08,-0.467,9.967
0.174479,0.08,-0.428,9.928
0.17844383,0.118,-0.428,10.005
0.18240882,0.08,-0.467,9.967
0.186374,0.08,-0.467,9.967
0.19033961,0.08,-0.467,10.005
0.19430493,0.08,-0.428,9.967
0.19827077,0.08,-0.428,9.967
0.20223668,0.08,-0.428,9.928
0.20620222,0.08,-0.467,9.967
0.21016838,0.08,-0.428,9.928
0.21413447,0.042,-0.39,9.967
0.21810055,0.08,-0.467,9.967
0.22206585,0.042,-0.428,9.928
0.22603117,0.08,-0.467,9.928
0.22999647,0.08,-0.428,9.928
0.23396185,0.08,-0.467,9.967
0.23792717,0.08,-0.467,9.928
0.2418924,0.08,-0.428,9.928
0.2458581,0.08,-0.467,9.967
0.24982402,0.08,-0.428,9.928
0.25378972,0.08,-0.467,9.967
0.25775534,0.08,-0.467,10.043
0.26172054,0.08,-0.467,9.967
0.26568633,0.042,-0.428,9.967
0.26965156,0.042,-0.467,9.967
0.27361694,0.118,-0.467,9.928
0.27758208,0.08,-0.467,9.928
0.2815471,0.042,-0.428,9.967
0.28551203,0.08,-0.428,9.967
