TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003970307,0.08,-0.428,9.928
0.007940694,0.118,-0.467,10.005
0.011910079,0.08,-0.505,9.967
0.015879925,0.08,-0.467,9.967
0.019850226,0.042,-0.505,9.928
0.023820302,0.08,-0.467,9.967
0.027790226,0.08,-0.505,9.967
0.031760603,0.08,-0.505,9.928
0.035730373,0.08,-0.505,9.967
0.039700296,0.08,-0.505,10.005
0.043670237,0.118,-0.467,9.928
0.047640312,0.08,-0.467,10.005
0.051610235,0.118,-0.467,10.005
0.05558017,0.118,-0.467,9.967
0.059550397,0.08,-0.467,9.967
0.06352124,0.118,-0.467,9.967
0.06749201,0.118,-0.505,9.967
0.07146254,0.118,-0.505,9.967
0.07543278,0.118,-0.505,9.967
0.0794034,0.118,-0.505,9.967
0.08337325,0.08,-0.467,10.005
0.08734363,0.08,-0.467,9.967
0.09131347,0.118,-0.505,10.005
0.09528378,0.08,-0.505,9.967
0.09925462,0.08,-0.467,9.967
0.10322539,0.08,-0.467,10.005
0.107195534,0.08,-0.505,9.967
0.11116546,0.08,-0.505,9.928
0.11513562,0.118,-0.505,9.967
0.11910608,0.08,-0.467,9.928
0.12307639,0.08,-0.467,9.967
0.12704639,0.118,-0.505,10.005
0.13101724,0.08,-0.467,9.967
0.13498777,0.08,-0.505,9.928
0.13895813,0.08,-0.467,9.967
0.14292921,0.08,-0.505,9.928
0.14690004,0.08,-0.505,9.928
0.15087076,0.157,-0.505,9.928
0.15484121,0.08,-0.467,10.005
0.1588119,0.118,-0.505,9.967
0.162783,0.08,-0.467,9.928
0.16675423,0.118,-0.467,9.967
0.17072485,0.118,-0.505,9.928
0.1746947,0.118,-0.467,9.967
0.17866515,0.08,-0.467,9.967
0.18263593,0.08,-0.505,9.928
0.18660647,0.08,-0.467,10.005
0.1905777,0.08,-0.467,9.967
0.19454823,0.118,-0.467,10.005
0.19851923,0.08,-0.505,9.967
0.20249002,0.118,-0.467,9.967
0.2064604,0.08,-0.467,9.928
0.21043056,0.08,-0.467,10.005
0.21440086,0.08,-0.505,9.967
0.21837094,0.118,-0.505,9.967
0.22234096,0.118,-0.505,9.967
0.22631104,0.08,-0.505,10.005
0.23028088,0.118,-0.467,10.005
0.2342508,0.08,-0.467,9.928
0.23822118,0.118,-0.505,9.967
0.24219164,0.118,-0.505,10.005
0.24616173,0.118,-0.505,9.967
0.25013182,0.08,-0.505,9.967
0.2541018,0.08,-0.467,9.967
0.25807208,0.08,-0.467,9.928
0.26204228,0.118,-0.505,9.928
0.26601282,0.118,-0.505,9.967
0.26998353,0.118,-0.505,10.005
0.2739536,0.118,-0.467,10.005
0.27792314,0.08,-0.505,9.967
0.2818926,0.118,-0.467,9.967
0.28586268,0.118,-0.505,9.928
0.28983298,0.08,-0.467,9.967
0.29380307,0.08,-0.467,9.928
0.2977737,0.08,-0.505,10.005
0.30174392,0.08,-0.467,9.967
0.3057143,0.08,-0.505,9.967
0.30968416,0.08,-0.467,9.967
0.31365454,0.118,-0.505,9.928
0.3176246,0.08,-0.467,9.967
0.32159463,0.08,-0.467,9.928
0.32556462,0.118,-0.467,9.967
0.32953498,0.118,-0.467,9.967
0.33350566,0.08,-0.505,10.005
0.33747625,0.118,-0.467,9.967
0.34144628,0.118,-0.505,9.928
0.34541625,0.08,-0.505,9.967
0.34938648,0.08,-0.467,9.967
0.35335663,0.118,-0.467,9.967
0.3573265,0.08,-0.467,9.928
0.3612965,0.118,-0.467,10.005
0.36526626,0.08,-0.467,9.967
0.36923707,0.08,-0.505,9.967
0.37320665,0.08,-0.505,9.928
0.37717745,0.118,-0.505,9.967
0.38114774,0.118,-0.505,10.005
0.3851177,0.118,-0.467,9.967
0.38908783,0.08,-0.467,9.928
0.3930576,0.118,-0.505,9.967
0.39702713,0.08,-0.467,9.967
0.40099674,0.118,-0.467,9.967
0.40496644,0.08,-0.505,9.967
0.40893683,0.08,-0.467,9.967
0.41290686,0.042,-0.505,9.928
0.4168773,0.118,-0.467,9.967
0.42084715,0.08,-0.467,9.928
0.42481732,0.08,-0.467,9.967
0.4287867,0.08,-0.505,10.005
0.43275648,0.08,-0.467,10.005
0.43672624,0.042,-0.505,9.967
0.44069645,0.08,-0.467,10.005
0.44466624,0.118,-0.505,10.005
0.4486363,0.08,-0.467,9.967
0.4526066,0.118,-0.467,9.928
0.45657623,0.08,-0.505,9.967
0.4605462,0.118,-0.467,9.967
0.46451676,0.157,-0.467,9.967
0.46848646,0.118,-0.467,9.967
0.47245583,0.118,-0.505,9.928
0.47642538,0.08,-0.467,9.967
0.48039556,0.08,-0.505,9.967
0.4843657,0.118,-0.505,9.967
0.488336,0.08,-0.505,9.967
0.49230692,0.08,-0.505,9.967
0.496277,0.118,-0.505,9.928
0.500247,0.08,-0.505,10.005
0.504217,0.08,-0.505,10.005
0.50818706,0.08,-0.467,9.967
0.5121572,0.118,-0.467,9.928
0.5161277,0.118,-0.467,9.967
0.5200976,0.08,-0.505,10.005
0.52406776,0.118,-0.505,10.005
0.52803767,0.118,-0.505,9.967
0.5320081,0.118,-0.467,9.967
0.5359793,0.118,-0.467,9.967
0.53994995,0.08,-0.505,9.89
0.5439206,0.118,-0.505,10.005
0.5478906,0.08,-0.505,10.043
0.5518614,0.08,-0.467,9.967
0.555832,0.118,-0.505,9.967
0.5598028,0.08,-0.505,9.967
0.5637733,0.08,-0.505,9.967
0.5677432,0.118,-0.505,9.967
0.5717138,0.118,-0.505,10.005
0.5756848,0.118,-0.505,9.967
0.57965535,0.08,-0.505,9.967
0.5836257,0.118,-0.467,9.967
0.5875962,0.118,-0.505,9.967
0.591567,0.08,-0.505,9.928
0.5955383,0.042,-0.467,9.967
0.5995092,0.118,-0.505,9.967
0.60347944,0.118,-0.505,9.928
0.6074494,0.08,-0.505,10.005
0.6114201,0.08,-0.505,9.967
0.6153904,0.08,-0.505,9.967
0.61936074,0.08,-0.505,9.967
0.6233313,0.118,-0.467,9.928
0.62730217,0.08,-0.505,9.967
0.6312728,0.118,-0.505,9.967
0.63524365,0.08,-0.467,10.005
0.63921356,0.08,-0.467,10.005
0.64318323,0.118,-0.467,10.005
0.64715296,0.118,-0.467,9.967
0.651123,0.08,-0.505,9.89
0.6550931,0.08,-0.505,10.005
0.6590633,0.118,-0.505,9.967
0.66303355,0.08,-0.505,9.928
0.6670032,0.08,-0.467,10.005
0.6709731,0.118,-0.505,10.005
0.6749441,0.08,-0.467,9.967
0.6789149,0.118,-0.505,9.967
0.6828855,0.118,-0.505,10.005
0.686856,0.118,-0.467,9.928
0.69082624,0.08,-0.467,9.967
0.69479614,0.08,-0.505,9.967
0.6987659,0.118,-0.505,9.89
0.7027361,0.118,-0.467,10.005
0.70670605,0.118,-0.467,9.967
0.71067613,0.08,-0.505,9.967
0.7146461,0.118,-0.467,9.967
0.7186162,0.042,-0.505,10.043
0.72258645,0.118,-0.467,10.005
0.726556,0.118,-0.467,9.928
0.7305252,0.118,-0.505,9.928
0.7344952,0.08,-0.467,9.967
0.7384656,0.08,-0.505,9.967
0.74243563,0.08,-0.543,9.967
0.74640566,0.118,-0.467,10.005
0.75037605,0.08,-0.467,9.928
0.75434655,0.118,-0.505,9.967
0.758317,0.08,-0.467,9.967
0.76228726,0.118,-0.505,9.928
0.7662573,0.08,-0.467,10.005
0.7702274,0.118,-0.505,9.967
0.7741972,0.08,-0.505,10.005
0.7781666,0.08,-0.467,10.005
0.78213686,0.118,-0.505,9.967
0.786107,0.118,-0.505,9.967
0.7900771,0.08,-0.505,9.928
0.7940468,0.08,-0.467,9.967
0.7980168,0.08,-0.467,10.005
0.8019865,0.08,-0.505,9.928
0.8059571,0.118,-0.467,9.928
0.8099271,0.118,-0.505,9.967
0.8138968,0.08,-0.467,9.967
0.8178666,0.042,-0.467,9.967
0.82183623,0.08,-0.505,9.928
0.8258061,0.08,-0.505,9.928
0.82977563,0.08,-0.505,10.005
0.83374524,0.08,-0.467,9.967
0.8377151,0.08,-0.467,9.967
0.84168494,0.08,-0.467,9.967
0.8456543,0.118,-0.467,9.967
0.84962374,0.08,-0.467,10.005
0.8535935,0.08,-0.505,9.928
0.8575633,0.08,-0.467,9.967
0.861533,0.08,-0.467,9.967
0.8655021,0.08,-0.505,9.928
0.8694715,0.08,-0.467,9.967
0.87344104,0.08,-0.467,9.967
0.8774108,0.118,-0.505,9.967
0.88138026,0.118,-0.467,9.967
0.88534975,0.118,-0.467,9.967
0.8893193,0.118,-0.467,9.967
0.8932888,0.08,-0.467,9.967
0.8972589,0.08,-0.505,9.967
0.9012288,0.08,-0.467,10.005
0.90519893,0.042,-0.467,10.005
0.90916884,0.08,-0.467,9.967
0.9131388,0.08,-0.505,9.967
0.9171092,0.08,-0.428,9.967
0.9210796,0.118,-0.505,9.967
0.9250498,0.118,-0.467,9.967
0.9290199,0.157,-0.505,9.967
0.9329897,0.118,-0.467,9.928
0.9369594,0.118,-0.467,9.967
0.94092965,0.08,-0.505,9.928
0.9449001,0.118,-0.428,9.928
0.9488707,0.118,-0.467,10.005
0.95284116,0.118,-0.505,10.005
0.9568116,0.08,-0.505,10.005
0.9607817,0.08,-0.467,9.967
0.96475244,0.08,-0.467,9.928
0.9687231,0.08,-0.505,10.005
0.9726936,0.08,-0.505,10.005
0.9766642,0.08,-0.543,9.967
0.98063534,0.118,-0.505,9.967
0.9846061,0.118,-0.467,9.967
0.9885766,0.08,-0.467,10.005
0.99254745,0.118,-0.467,9.967
0.9965178,0.08,-0.505,9.967
1.000488,0.08,-0.505,9.928
