TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003967386,0.08,-0.505,9.928
0.007934925,0.08,-0.467,9.967
0.01190254,0.08,-0.505,9.928
0.015870243,0.08,-0.467,9.967
0.01983732,0.08,-0.467,10.005
0.023806013,0.08,-0.505,9.928
0.027774012,0.118,-0.467,9.967
0.031741705,0.118,-0.467,10.005
0.035709396,0.118,-0.428,9.967
0.039676633,0.118,-0.467,9.967
0.043643937,0.08,-0.467,9.967
0.04761163,0.08,-0.467,9.967
0.051578637,0.118,-0.467,9.928
0.055545636,0.118,-0.467,9.967
0.059513636,0.08,-0.467,9.928
0.063481815,0.08,-0.467,9.928
0.0674495,0.118,-0.467,9.967
0.071416736,0.08,-0.467,9.967
0.07538437,0.118,-0.467,10.005
0.079351835,0.08,-0.467,9.928
0.08331952,0.08,-0.467,10.005
0.08728755,0.08,-0.505,9.967
0.09125547,0.118,-0.505,9.967
0.09522325,0.118,-0.505,9.967
0.0991908,0.118,-0.467,9.967
0.10315872,0.08,-0.467,9.967
0.10712695,0.118,-0.467,9.967
0.11109536,0.08,-0.467,10.005
0.11506351,0.118,-0.467,9.967
0.11903151,0.118,-0.467,9.967
0.12299903,0.08,-0.467,9.967
0.1269668,0.118,-0.428,9.967
0.13093396,0.118,-0.467,9.967
0.13490167,0.118,-0.467,10.005
0.1388693,0.08,-0.505,9.967
0.14283684,0.08,-0.467,9.967
0.14680463,0.08,-0.505,9.967
0.15077269,0.118,-0.467,9.928
0.15474154,0.118,-0.505,9.967
0.15870991,0.08,-0.505,9.967
0.1626783,0.08,-0.467,9.967
0.16664669,0.118,-0.467,9.928
0.17061462,0.08,-0.428,10.005
0.17458236,0.08,-0.428,9.967
0.17855014,0.118,-0.505,9.928
0.18251787,0.118,-0.467,9.967
0.18648595,0.08,-0.467,9.967
0.19045395,0.118,-0.467,9.967
0.1944221,0.118,-0.428,9.928
0.1983901,0.08,-0.467,10.005
0.2023578,0.08,-0.467,9.967
0.20632532,0.08,-0.467,9.967
0.21029295,0.118,-0.467,9.967
0.21426073,0.118,-0.467,9.967
0.21822864,0.08,-0.505,9.928
0.22219686,0.118,-0.467,9.928
0.22616503,0.118,-0.505,9.967
0.23013291,0.08,-0.467,9.967
0.23410124,0.118,-0.467,10.005
0.23806937,0.118,-0.467,9.967
0.24203707,0.08,-0.467,9.928
0.24600485,0.08,-0.467,9.967
0.24997285,0.118,-0.467,9.967
0.2539416,0.08,-0.467,9.967
0.25790983,0.118,-0.467,9.967
0.2618776,0.08,-0.467,9.967
0.26584595,0.08,-0.467,9.967
0.2698142,0.118,-0.467,9.928
0.27378166,0.08,-0.467,9.928
0.2777493,0.08,-0.467,9.967
0.28171676,0.08,-0.467,9.967
0.28568387,0.08,-0.467,9.928
0.28965092,0.08,-0.467,9.967
0.29361844,0.08,-0.467,9.967
0.29758614,0.08,-0.505,9.967
0.30155396,0.118,-0.467,9.928
0.3055221,0.118,-0.428,9.967
0.30948988,0.118,-0.467,9.967
0.31345773,0.118,-0.467,9.967
0.31742513,0.118,-0.467,9.967
0.32139304,0.08,-0.467,9.967
0.32536027,0.08,-0.467,9.967
0.32932788,0.118,-0.467,9.967
0.33329558,0.08,-0.467,9.967
0.3372629,0.118,-0.467,10.005
0.34123024,0.118,-0.467,9.967
0.34519738,0.08,-0.467,9.967
0.3491645,0.08,-0.467,9.967
0.35313195,0.08,-0.467,9.967
0.35709947,0.118,-0.467,9.967
0.36106685,0.08,-0.505,9.967
0.36503425,0.08,-0.467,9.928
0.36900187,0.08,-0.467,9.967
0.37296888,0.08,-0.505,9.967
0.37693614,0.08,-0.467,9.967
0.3809032,0.08,-0.467,9.967
0.38487005,0.08,-0.467,9.967
0.38883752,0.118,-0.467,10.005
0.39280528,0.08,-0.467,9.967
0.396773,0.08,-0.467,9.967
0.4007405,0.08,-0.467,10.005
0.4047075,0.08,-0.505,9.967
0.4086745,0.08,-0.467,9.967
0.41264188,0.08,-0.467,9.967
0.4166098,0.118,-0.467,9.928
0.42057723,0.118,-0.467,9.967
0.4245449,0.118,-0.467,9.928
0.42851236,0.08,-0.467,9.967
0.43248007,0.118,-0.467,9.967
0.43644676,0.118,-0.467,9.967
0.44041377,0.08,-0.467,9.967
0.4443806,0.118,-0.467,10.005
0.4483477,0.118,-0.428,9.928
0.45231524,0.08,-0.467,9.967
0.45628384,0.08,-0.467,9.967
0.46025145,0.08,-0.467,9.967
0.46421897,0.118,-0.505,9.928
0.46818686,0.118,-0.467,9.967
0.47215417,0.08,-0.467,9.967
0.47612256,0.118,-0.428,9.967
0.4800905,0.08,-0.467,9.967
0.48405787,0.08,-0.467,9.967
0.4880261,0.118,-0.467,10.005
0.49199387,0.118,-0.505,9.967
0.49596095,0.08,-0.467,9.928
0.49992874,0.118,-0.467,9.967
0.503896,0.042,-0.467,9.967
0.5078638,0.118,-0.543,9.967
0.5118317,0.118,-0.467,9.967
0.51579946,0.118,-0.467,10.005
0.5197669,0.118,-0.467,9.967
0.5237348,0.08,-0.428,9.967
0.52770203,0.08,-0.428,9.928
0.5316697,0.08,-0.505,9.928
0.53563726,0.118,-0.505,9.967
0.5396046,0.08,-0.467,10.005
0.54357195,0.118,-0.467,9.967
0.5475391,0.118,-0.467,9.928
0.5515066,0.118,-0.467,10.005
0.55547464,0.08,-0.467,9.967
0.5594425,0.08,-0.467,9.928
0.56341046,0.118,-0.467,9.928
0.56737816,0.118,-0.428,9.967
0.5713459,0.08,-0.505,9.967
0.57531315,0.118,-0.467,9.967
0.5792802,0.08,-0.467,9.967
0.5832477,0.08,-0.467,9.928
0.58721507,0.08,-0.467,10.005
0.59118265,0.118,-0.505,9.967
0.5951506,0.08,-0.467,9.967
0.59911865,0.118,-0.467,9.967
0.6030866,0.118,-0.467,10.005
0.60705495,0.118,-0.467,9.967
0.61102307,0.118,-0.467,9.967
0.6149913,0.118,-0.467,9.928
0.61895955,0.08,-0.467,9.967
0.62292725,0.118,-0.467,9.967
0.6268954,0.118,-0.467,9.967
0.63086325,0.08,-0.467,9.967
0.63483083,0.118,-0.467,9.967
0.63879806,0.118,-0.467,9.967
0.6427658,0.08,-0.467,10.043
0.6467343,0.08,-0.505,9.967
0.65070236,0.118,-0.467,10.005
0.65466964,0.08,-0.505,9.967
0.6586373,0.118,-0.467,9.967
0.6626056,0.118,-0.467,9.967
0.6665736,0.08,-0.467,9.967
0.6705411,0.118,-0.505,9.928
0.6745088,0.118,-0.467,9.967
0.67847675,0.118,-0.505,10.043
0.6824444,0.118,-0.505,9.967
0.68641204,0.08,-0.467,9.928
0.69037956,0.08,-0.467,10.005
0.694347,0.118,-0.467,9.967
0.69831455,0.08,-0.467,9.928
0.7022828,0.08,-0.467,10.005
0.70625,0.118,-0.467,9.967
0.71021724,0.118,-0.467,9.928
0.71418446,0.08,-0.505,9.928
0.71815115,0.08,-0.467,9.967
0.72211844,0.08,-0.467,9.967
0.7260863,0.08,-0.467,9.928
0.7300534,0.118,-0.467,9.967
0.73402065,0.118,-0.467,9.967
0.7379879,0.08,-0.467,9.928
0.74195474,0.118,-0.467,9.967
0.7459216,0.08,-0.505,9.928
0.7498881,0.118,-0.467,9.967
0.753855,0.118,-0.467,9.928
0.757822,0.08,-0.467,9.967
0.76178896,0.08,-0.467,9.967
0.76575565,0.118,-0.428,9.928
0.76972246,0.08,-0.505,9.967
0.7736897,0.08,-0.505,10.005
0.77765703,0.08,-0.467,9.967
0.78162414,0.118,-0.467,10.005
0.7855914,0.08,-0.467,9.928
0.78955877,0.118,-0.467,9.928
0.7935265,0.118,-0.467,9.967
0.797493,0.118,-0.467,10.005
0.80145985,0.118,-0.505,9.967
0.8054269,0.08,-0.467,9.967
0.80939376,0.118,-0.467,9.967
0.8133613,0.118,-0.505,9.967
0.8173287,0.118,-0.467,10.005
0.82129586,0.118,-0.505,9.928
0.8252635,0.118,-0.467,9.967
0.8292304,0.118,-0.467,9.928
0.8331978,0.08,-0.467,9.967
0.8371654,0.042,-0.467,10.005
0.84113294,0.08,-0.467,10.005
0.84510005,0.118,-0.467,9.967
0.8490667,0.118,-0.467,9.928
0.85303366,0.08,-0.467,9.967
0.85700047,0.08,-0.467,9.967
0.86096764,0.08,-0.467,9.89
0.864935,0.08,-0.467,9.967
0.86890256,0.08,-0.467,9.967
0.87287027,0.08,-0.467,9.967
0.87683785,0.08,-0.467,9.928
0.8808048,0.08,-0.467,9.967
0.884772,0.118,-0.467,9.967
0.88873976,0.118,-0.467,9.967
0.892707,0.118,-0.467,9.928
0.8966749,0.118,-0.467,9.967
0.90064216,0.08,-0.467,9.967
0.9046095,0.118,-0.467,9.967
0.90857655,0.08,-0.467,9.967
0.9125432,0.08,-0.467,9.967
0.9165101,0.08,-0.467,9.928
0.9204773,0.118,-0.467,9.928
0.9244445,0.08,-0.467,9.967
0.9284113,0.118,-0.467,9.967
