TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003970142,0.118,-0.505,9.928
0.007940603,0.118,-0.505,9.967
0.01191068,0.08,-0.505,9.967
0.015880756,0.118,-0.505,9.967
0.01985114,0.08,-0.505,9.967
0.023821296,0.08,-0.467,9.967
0.027791971,0.042,-0.505,9.967
0.031762894,0.08,-0.505,9.967
0.035733663,0.08,-0.467,9.967
0.039704584,0.08,-0.467,9.967
0.043675583,0.118,-0.467,9.967
0.047646124,0.118,-0.505,9.928
0.0516173,0.118,-0.505,9.967
0.055588685,0.08,-0.428,9.928
0.059559915,0.08,-0.467,9.967
0.06353067,0.118,-0.467,9.967
0.067501746,0.08,-0.467,9.928
0.07147174,0.118,-0.467,9.967
0.07544245,0.118,-0.467,10.005
0.07941406,0.118,-0.467,9.967
0.083384834,0.08,-0.467,9.928
0.087355144,0.118,-0.543,10.005
0.091325834,0.08,-0.467,9.967
0.09529683,0.08,-0.467,10.005
0.09926766,0.08,-0.467,9.967
0.103238516,0.08,-0.467,9.967
0.10720913,0.08,-0.467,9.967
0.11117991,0.118,-0.467,9.967
0.11515076,0.08,-0.505,9.967
0.11912191,0.118,-0.467,9.967
0.12309339,0.08,-0.428,9.967
0.12706447,0.08,-0.467,9.967
0.1310347,0.118,-0.467,9.967
0.13500585,0.08,-0.467,9.928
0.13897684,0.08,-0.505,9.967
0.14294761,0.08,-0.467,9.928
0.14691824,0.118,-0.505,9.928
0.15088893,0.118,-0.505,9.967
0.15485969,0.08,-0.467,10.005
0.15883039,0.08,-0.505,9.967
0.162801,0.08,-0.467,9.967
0.16677131,0.118,-0.505,9.967
0.1707419,0.118,-0.505,9.967
0.17471261,0.08,-0.543,9.967
0.17868291,0.118,-0.505,9.967
0.18265344,0.118,-0.467,9.967
0.18662374,0.08,-0.467,9.967
0.19059438,0.118,-0.505,9.967
0.19456483,0.08,-0.467,9.967
0.19853522,0.08,-0.467,9.928
0.20250614,0.118,-0.467,9.967
0.20647646,0.118,-0.467,9.928
0.21044731,0.08,-0.467,10.005
0.21441786,0.08,-0.467,9.967
0.21838862,0.08,-0.467,10.005
0.22235948,0.08,-0.467,9.967
0.22633009,0.08,-0.505,9.967
0.23030055,0.118,-0.505,9.967
0.234271,0.08,-0.505,9.967
0.23824207,0.08,-0.505,10.005
0.24221301,0.08,-0.467,10.005
0.2461833,0.08,-0.505,9.928
