TIME,X,Y,Z
0.0,0.118,-0.428,9.354
0.003966757,0.08,-0.467,10.043
0.007933142,0.08,-0.428,9.967
0.01189968,0.118,-0.505,9.967
0.015866201,0.118,-0.467,9.967
0.019832587,0.118,-0.428,9.928
0.023798816,0.157,-0.467,9.928
0.02776544,0.08,-0.505,9.967
0.031731825,0.08,-0.505,9.928
0.035698514,0.118,-0.467,9.967
0.039665192,0.08,-0.467,9.967
0.043631807,0.08,-0.467,9.928
0.047598574,0.08,-0.467,9.928
0.051564965,0.08,-0.467,9.967
0.055532347,0.118,-0.467,9.928
0.05949989,0.08,-0.428,9.967
0.06346706,0.08,-0.467,9.967
0.06743352,0.08,-0.428,9.967
0.07140037,0.08,-0.467,9.967
0.07536752,0.118,-0.467,10.005
0.07933475,0.118,-0.467,10.005
0.08330206,0.118,-0.467,9.928
0.08726922,0.08,-0.467,10.005
0.091236226,0.118,-0.467,9.967
0.09520315,0.08,-0.467,9.967
0.09916967,0.08,-0.505,9.967
0.103135906,0.118,-0.505,9.967
0.107102744,0.08,-0.428,9.967
0.11106969,0.08,-0.505,10.005
0.11503653,0.118,-0.467,10.005
0.119003,0.08,-0.428,9.967
0.12296915,0.08,-0.428,9.967
0.12693569,0.118,-0.467,9.967
0.1309017,0.118,-0.467,9.967
0.13486856,0.118,-0.467,10.005
0.13883547,0.118,-0.467,9.928
0.14280201,0.08,-0.467,9.967
0.1467691,0.08,-0.467,10.005
0.15073572,0.08,-0.467,9.967
0.1547025,0.118,-0.467,9.967
0.15866905,0.118,-0.505,9.967
0.16263497,0.118,-0.467,10.005
0.16660097,0.118,-0.467,9.967
0.17056683,0.08,-0.467,9.967
0.17453283,0.08,-0.505,9.967
0.17849906,0.118,-0.428,9.967
0.18246521,0.118,-0.467,10.005
0.1864316,0.118,-0.428,9.967
0.19039807,0.118,-0.467,9.967
0.1943648,0.118,-0.467,9.967
0.19833086,0.118,-0.467,9.967
0.20229718,0.118,-0.428,10.005
0.20626396,0.118,-0.467,9.967
0.21023004,0.118,-0.467,9.928
0.21419673,0.118,-0.467,9.928
0.21816352,0.118,-0.467,9.928
0.22213036,0.118,-0.467,10.005
0.22609681,0.08,-0.428,9.967
0.23006307,0.08,-0.467,9.967
0.23402962,0.118,-0.467,10.005
0.23799561,0.118,-0.467,9.928
0.2419623,0.118,-0.467,9.967
0.24592908,0.08,-0.467,9.967
0.24989608,0.08,-0.467,10.005
0.2538623,0.118,-0.467,9.967
0.25782946,0.118,-0.467,9.967
0.26179692,0.08,-0.467,9.967
0.2657639,0.118,-0.428,9.967
0.26973128,0.08,-0.467,9.967
0.2736983,0.08,-0.428,9.967
0.2776642,0.08,-0.467,9.967
0.28163093,0.08,-0.428,9.967
0.2855978,0.118,-0.467,9.967
0.28956455,0.118,-0.467,9.928
0.29353166,0.118,-0.467,9.928
0.2974986,0.118,-0.467,9.967
0.3014651,0.118,-0.505,9.967
0.30543154,0.08,-0.467,9.928
0.30939808,0.118,-0.467,9.928
0.3133645,0.08,-0.428,9.928
0.3173311,0.08,-0.467,9.967
0.3212974,0.118,-0.467,9.928
0.32526377,0.118,-0.467,9.928
0.32923046,0.08,-0.467,9.967
0.3331968,0.08,-0.467,9.928
0.33716327,0.118,-0.467,9.928
0.34112942,0.118,-0.467,10.005
0.3450954,0.08,-0.467,9.928
0.3490618,0.118,-0.505,9.967
0.35302857,0.157,-0.428,9.967
0.35699543,0.08,-0.467,9.928
0.3609624,0.118,-0.467,9.967
0.3649299,0.118,-0.467,9.928
0.36889693,0.08,-0.505,9.967
0.3728635,0.118,-0.467,9.928
0.37682968,0.118,-0.467,9.928
0.380796,0.08,-0.467,9.967
