TIME,X,Y,Z
0.0,0.118,-0.467,9.928
0.003971158,0.08,-0.467,10.005
0.00794185,0.08,-0.505,9.967
0.011911696,0.08,-0.505,9.928
0.015882147,0.08,-0.467,10.005
0.019852532,0.08,-0.505,9.967
0.023822917,0.08,-0.467,9.928
0.027793612,0.08,-0.505,9.967
0.03176469,0.118,-0.467,9.928
0.03573569,0.08,-0.505,9.967
0.039705932,0.08,-0.505,9.967
0.04367609,0.08,-0.505,10.005
0.047646623,0.08,-0.467,9.967
0.051616885,0.118,-0.505,9.967
0.05558673,0.08,-0.505,9.928
0.059557118,0.08,-0.543,9.967
0.0635279,0.08,-0.505,9.967
0.06749828,0.08,-0.543,9.967
0.071468666,0.08,-0.505,9.967
0.07543891,0.08,-0.505,10.005
0.07940907,0.08,-0.505,9.967
0.0833793,0.08,-0.505,10.005
0.08734931,0.08,-0.467,10.005
0.09131954,0.08,-0.505,9.928
0.09529008,0.042,-0.467,9.967
0.09926125,0.08,-0.505,10.005
0.1032324,0.118,-0.467,10.005
0.10720271,0.08,-0.505,9.967
0.11117347,0.08,-0.467,9.967
0.11514393,0.08,-0.505,10.005
0.119114704,0.08,-0.467,9.928
0.12308502,0.08,-0.505,9.967
0.12705564,0.08,-0.467,9.967
0.13102625,0.08,-0.505,9.928
0.13499674,0.08,-0.505,9.967
0.1389675,0.08,-0.467,9.967
0.1429385,0.118,-0.467,9.967
0.14690974,0.08,-0.505,10.005
0.15088065,0.08,-0.505,9.967
0.15485151,0.08,-0.505,9.967
0.1588225,0.118,-0.505,9.967
0.16279313,0.118,-0.505,9.928
0.1667639,0.08,-0.505,9.967
0.17073467,0.08,-0.505,9.928
0.17470582,0.118,-0.505,10.005
0.17867583,0.08,-0.505,9.967
0.18264614,0.118,-0.467,9.928
0.18661639,0.08,-0.467,9.928
0.19058639,0.042,-0.505,10.005
0.19455646,0.08,-0.467,9.967
0.19852646,0.08,-0.467,9.967
0.20249723,0.118,-0.467,9.967
0.20646761,0.08,-0.467,9.967
0.2104377,0.08,-0.467,9.967
0.21440831,0.08,-0.467,10.005
0.21837884,0.118,-0.467,9.967
0.22234961,0.08,-0.505,9.928
0.22632007,0.118,-0.467,9.967
0.23029031,0.08,-0.505,9.928
0.23426062,0.08,-0.467,9.967
0.23823178,0.08,-0.505,9.967
0.24220246,0.08,-0.505,9.967
0.24617338,0.08,-0.467,9.967
0.250144,0.08,-0.505,9.967
0.25411397,0.118,-0.505,9.928
0.2580843,0.118,-0.505,10.043
0.26205483,0.118,-0.505,9.967
0.26602566,0.118,-0.505,10.005
0.26999652,0.08,-0.505,9.967
0.2739673,0.08,-0.505,9.967
0.27793828,0.08,-0.505,9.967
0.28190997,0.08,-0.505,9.967
0.28588122,0.08,-0.543,9.967
0.2898524,0.118,-0.505,9.967
0.29382297,0.118,-0.505,9.928
0.29779366,0.08,-0.505,9.967
0.30176434,0.08,-0.505,9.928
0.3057348,0.08,-0.505,9.967
0.3097049,0.08,-0.505,10.005
0.31367564,0.118,-0.467,9.967
0.3176468,0.08,-0.467,9.967
0.32161757,0.08,-0.505,10.005
0.32558802,0.08,-0.505,9.967
0.3295592,0.118,-0.505,9.967
0.3335312,0.08,-0.467,9.967
0.3375025,0.118,-0.467,9.967
0.34147373,0.08,-0.505,9.967
0.34544495,0.042,-0.505,10.005
0.34941614,0.08,-0.505,9.967
0.3533876,0.118,-0.505,10.005
0.3573585,0.08,-0.505,9.967
0.3613303,0.08,-0.505,9.967
0.365302,0.118,-0.505,10.005
0.36927298,0.118,-0.467,9.967
0.3732439,0.08,-0.467,9.967
0.37721404,0.08,-0.505,10.005
0.3811852,0.08,-0.505,10.005
0.38515612,0.08,-0.467,10.005
0.389127,0.08,-0.467,9.928
