TIME,X,Y,Z
0.0,0.195,-0.199,9.967
0.003962539,0.195,-0.199,9.928
0.007924767,0.157,-0.199,9.928
0.01188692,0.195,-0.16,9.967
0.015848996,0.157,-0.199,9.967
0.019811394,0.157,-0.199,10.005
0.023773856,0.157,-0.199,9.928
0.027736165,0.157,-0.199,10.005
0.03169799,0.195,-0.199,9.967
0.035660215,0.157,-0.199,9.928
0.03962268,0.195,-0.16,9.967
0.0435849,0.157,-0.199,9.928
0.047547206,0.118,-0.199,9.967
0.051509283,0.157,-0.199,9.928
0.05547168,0.157,-0.199,10.005
0.059434604,0.157,-0.199,9.928
0.063396215,0.157,-0.199,9.928
0.06735869,0.157,-0.16,9.928
0.0713203,0.157,-0.199,9.928
0.075282685,0.195,-0.199,9.967
0.079244226,0.195,-0.199,9.928
0.083206,0.195,-0.199,9.928
0.087168455,0.195,-0.16,9.89
0.091130465,0.157,-0.199,9.928
0.09509293,0.195,-0.199,9.967
0.09905485,0.157,-0.199,9.967
0.103016935,0.157,-0.199,9.967
0.10697925,0.157,-0.237,9.928
0.11094194,0.157,-0.199,9.967
0.11490425,0.195,-0.199,9.967
0.11886748,0.157,-0.16,10.005
0.12282994,0.157,-0.199,10.005
0.12679201,0.157,-0.199,9.928
0.13075449,0.157,-0.16,9.967
0.1347167,0.157,-0.199,9.928
0.13867947,0.195,-0.199,9.928
0.14264232,0.195,-0.199,9.967
0.14660439,0.157,-0.237,9.967
0.15056635,0.195,-0.199,9.928
0.15452804,0.157,-0.199,9.967
0.15848988,0.195,-0.199,9.89
0.16245252,0.157,-0.199,9.928
0.16641536,0.195,-0.199,9.928
0.17037743,0.195,-0.199,9.928
0.1743396,0.157,-0.199,9.928
0.17830151,0.195,-0.16,9.967
0.18226337,0.157,-0.199,9.928
0.18622547,0.157,-0.199,10.005
0.1901874,0.195,-0.199,9.928
0.19414948,0.157,-0.199,9.967
0.19811139,0.157,-0.199,9.928
0.20207284,0.157,-0.237,9.967
0.20603408,0.195,-0.199,9.928
0.20999545,0.157,-0.199,10.005
0.21395707,0.157,-0.199,9.967
0.21791853,0.157,-0.199,9.967
0.22188048,0.157,-0.16,9.928
0.22584262,0.157,-0.16,9.967
0.22980471,0.157,-0.199,9.967
0.23376672,0.157,-0.199,9.967
0.2377291,0.195,-0.16,9.967
0.24169117,0.157,-0.199,9.928
0.24565293,0.157,-0.16,9.89
0.24961525,0.157,-0.199,9.928
0.25357708,0.195,-0.16,10.005
0.2575389,0.157,-0.199,9.967
0.26150054,0.195,-0.16,9.967
0.2654623,0.157,-0.199,9.967
0.26942384,0.157,-0.199,9.967
0.2733863,0.157,-0.199,9.967
0.2773485,0.157,-0.199,9.967
0.28131002,0.195,-0.199,9.967
0.28527164,0.195,-0.199,9.967
0.2892335,0.157,-0.199,9.967
0.29319528,0.157,-0.199,9.967
0.2971572,0.118,-0.199,9.967
0.30111927,0.195,-0.16,9.967
0.3050814,0.157,-0.199,9.967
0.3090437,0.157,-0.199,9.967
0.31300634,0.195,-0.199,9.928
0.31696945,0.157,-0.199,9.967
0.32093203,0.195,-0.199,9.928
0.3248939,0.157,-0.16,9.967
0.3288563,0.195,-0.199,9.967
0.3328183,0.157,-0.199,9.967
0.33678028,0.157,-0.199,9.967
0.34074235,0.195,-0.16,9.928
0.3447052,0.157,-0.16,9.967
0.34866774,0.195,-0.199,9.967
0.3526298,0.157,-0.199,9.928
0.35659173,0.157,-0.199,9.967
0.3605539,0.157,-0.199,9.928
0.36451644,0.157,-0.199,9.928
0.3684786,0.195,-0.199,9.928
0.37244034,0.195,-0.199,9.967
0.37640277,0.157,-0.237,9.928
0.3803649,0.195,-0.16,9.967
0.3843273,0.157,-0.237,9.928
0.38829008,0.157,-0.199,9.967
0.39225283,0.195,-0.199,9.967
0.3962153,0.118,-0.199,9.928
0.40017802,0.157,-0.199,10.005
0.40414086,0.157,-0.199,9.967
0.4081034,0.157,-0.199,9.967
0.41206563,0.157,-0.199,9.967
0.41602808,0.157,-0.199,9.967
0.41999024,0.157,-0.199,9.967
0.42395312,0.195,-0.16,9.967
0.42791528,0.157,-0.199,9.967
0.43187702,0.157,-0.237,9.967
0.4358394,0.157,-0.199,9.928
0.4398021,0.157,-0.199,9.967
0.44376442,0.195,-0.16,9.928
0.4477269,0.157,-0.16,9.967
0.45168954,0.157,-0.199,9.967
0.4556519,0.157,-0.199,9.967
0.45961437,0.157,-0.199,10.005
0.46357673,0.157,-0.199,9.967
0.46753913,0.195,-0.16,9.967
0.47150138,0.157,-0.199,9.928
0.47546375,0.157,-0.199,10.005
0.47942704,0.157,-0.199,9.967
0.48338997,0.157,-0.16,9.89
0.4873529,0.195,-0.199,9.967
0.49131614,0.195,-0.199,9.928
