TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003970385,0.118,-0.467,9.928
0.007940677,0.08,-0.467,9.967
0.0119106,0.08,-0.505,9.967
0.015881138,0.08,-0.428,9.967
0.019851264,0.118,-0.505,9.967
0.02382165,0.08,-0.505,9.967
0.027792342,0.08,-0.467,9.928
0.031762585,0.08,-0.467,9.928
0.035732582,0.08,-0.467,9.928
0.039702818,0.08,-0.543,9.967
0.043673135,0.08,-0.505,10.005
0.04764375,0.08,-0.467,9.967
0.05161429,0.118,-0.505,9.928
0.055584576,0.08,-0.428,9.967
0.059555344,0.08,-0.467,9.967
0.063525885,0.118,-0.428,9.967
0.06749635,0.118,-0.505,10.005
0.071467504,0.08,-0.467,9.967
0.075437434,0.08,-0.505,9.967
0.07940723,0.118,-0.467,9.967
0.08337777,0.08,-0.467,9.967
0.08734792,0.08,-0.467,10.005
0.091319166,0.08,-0.505,9.967
0.09529048,0.08,-0.505,9.928
0.099261165,0.042,-0.505,9.967
0.103231885,0.118,-0.505,10.005
0.10720304,0.08,-0.467,10.005
0.111173965,0.118,-0.505,9.967
0.11514507,0.08,-0.505,9.928
0.11911584,0.118,-0.467,9.967
0.12308622,0.08,-0.467,9.928
0.12705664,0.08,-0.467,9.967
0.13102742,0.08,-0.467,9.967
0.13499787,0.118,-0.467,10.005
0.13896792,0.08,-0.467,9.967
0.14293776,0.118,-0.505,9.967
0.14690776,0.118,-0.467,10.005
0.15087855,0.118,-0.505,9.967
0.15484956,0.118,-0.467,9.928
0.15882032,0.118,-0.505,9.967
0.16279124,0.08,-0.505,9.967
0.1667623,0.118,-0.467,9.967
0.1707333,0.08,-0.505,9.967
0.17470403,0.08,-0.505,9.928
0.17867556,0.118,-0.467,9.967
0.1826461,0.08,-0.467,9.967
0.1866171,0.08,-0.467,9.967
0.19058812,0.08,-0.467,9.967
0.19455887,0.118,-0.467,9.967
0.19852898,0.118,-0.505,9.967
0.20249914,0.118,-0.505,9.967
0.20646936,0.118,-0.467,9.967
0.21043968,0.118,-0.505,9.928
0.21440968,0.118,-0.505,9.967
0.21837968,0.08,-0.467,9.967
0.22234982,0.08,-0.505,9.967
0.22632043,0.08,-0.505,9.967
0.23029089,0.157,-0.467,9.967
0.2342608,0.118,-0.505,9.967
0.23823096,0.08,-0.505,9.967
0.24220064,0.118,-0.467,9.967
0.24617095,0.08,-0.467,9.967
0.2501413,0.08,-0.467,9.928
0.2541119,0.08,-0.467,10.043
0.2580826,0.08,-0.505,9.967
0.26205298,0.118,-0.467,9.928
0.2660232,0.08,-0.505,9.967
0.2699932,0.118,-0.467,10.005
0.2739632,0.08,-0.505,10.005
0.2779335,0.08,-0.505,9.967
0.28190356,0.118,-0.467,10.005
0.28587347,0.08,-0.505,9.967
0.28984326,0.08,-0.467,9.967
0.29381335,0.08,-0.505,9.967
0.29778364,0.08,-0.467,9.967
0.30175406,0.08,-0.505,9.967
0.30572402,0.08,-0.505,9.967
0.3096939,0.118,-0.467,9.928
0.31366467,0.08,-0.467,9.928
0.31763542,0.08,-0.505,9.967
0.3216058,0.118,-0.505,9.967
0.32557687,0.118,-0.505,9.967
0.32954815,0.08,-0.505,9.967
0.33351922,0.118,-0.467,9.967
0.33749,0.08,-0.505,9.928
0.34146097,0.08,-0.467,9.967
0.34543207,0.118,-0.505,9.967
0.34940276,0.118,-0.467,9.928
0.3533744,0.118,-0.467,9.967
0.35734516,0.08,-0.505,10.005
0.36131546,0.08,-0.505,9.967
0.36528555,0.08,-0.505,9.928
0.36925584,0.118,-0.467,10.043
0.37322593,0.118,-0.467,9.967
0.37719628,0.118,-0.505,9.967
0.3811667,0.118,-0.505,9.928
0.38513738,0.08,-0.467,9.967
0.3891082,0.118,-0.467,9.967
0.39307892,0.08,-0.428,9.928
0.3970487,0.08,-0.467,9.928
0.4010188,0.08,-0.505,10.005
0.4049889,0.08,-0.505,9.967
0.40895885,0.08,-0.505,9.967
0.41292948,0.08,-0.467,9.928
0.41689917,0.08,-0.467,10.005
0.42086953,0.042,-0.505,10.005
0.42484033,0.08,-0.505,9.967
0.42881134,0.118,-0.505,9.967
0.43278202,0.118,-0.505,9.928
0.43675193,0.08,-0.543,9.967
0.4407224,0.08,-0.505,9.928
0.44469324,0.118,-0.467,9.967
0.44866398,0.08,-0.467,10.005
0.4526351,0.08,-0.505,10.005
0.4566055,0.08,-0.467,9.967
0.46057498,0.08,-0.467,9.967
0.4645448,0.118,-0.467,9.967
0.46851504,0.08,-0.505,9.928
0.47248557,0.08,-0.505,9.967
0.47645634,0.118,-0.467,10.005
0.48042658,0.042,-0.428,9.967
0.48439673,0.118,-0.467,9.967
0.48836726,0.118,-0.505,9.967
0.49233773,0.118,-0.505,10.005
0.4963083,0.08,-0.467,9.967
0.50027907,0.08,-0.467,9.967
0.5042492,0.08,-0.505,9.967
0.50821936,0.08,-0.467,9.967
0.5121897,0.118,-0.505,9.967
0.5161599,0.118,-0.467,9.928
0.5201296,0.08,-0.505,9.967
0.5241002,0.08,-0.505,9.928
0.52807,0.08,-0.467,10.005
0.53204006,0.08,-0.505,9.967
0.5360103,0.118,-0.467,9.967
0.5399808,0.08,-0.505,9.967
0.54395145,0.118,-0.505,9.967
0.5479215,0.08,-0.467,9.928
0.5518922,0.08,-0.467,9.967
0.5558623,0.08,-0.505,9.967
0.5598327,0.08,-0.505,9.967
0.5638035,0.08,-0.505,9.967
0.5677738,0.08,-0.467,10.043
0.5717438,0.08,-0.467,9.928
0.5757133,0.118,-0.467,9.928
0.57968247,0.08,-0.505,9.967
0.5836525,0.118,-0.467,9.967
0.5876231,0.118,-0.505,10.005
0.5915937,0.118,-0.505,9.967
0.5955639,0.08,-0.505,10.005
0.59953463,0.08,-0.505,9.967
0.6035049,0.08,-0.467,10.005
0.60747534,0.118,-0.505,9.967
0.611445,0.08,-0.467,9.967
0.6154144,0.08,-0.467,9.967
0.6193841,0.118,-0.505,9.967
0.62335354,0.08,-0.505,9.967
0.62732345,0.08,-0.505,9.967
0.6312933,0.118,-0.467,10.005
0.63526386,0.08,-0.467,9.967
0.6392343,0.118,-0.467,9.967
0.64320505,0.118,-0.505,9.967
0.6471757,0.08,-0.505,9.967
0.65114623,0.118,-0.505,9.967
0.6551162,0.08,-0.505,9.967
0.65908664,0.08,-0.467,9.928
0.66305673,0.08,-0.467,9.89
0.6670272,0.08,-0.467,9.967
0.6709979,0.08,-0.467,9.967
0.67496836,0.08,-0.505,9.967
0.67893875,0.118,-0.505,10.005
0.682909,0.118,-0.505,9.967
0.6868783,0.08,-0.505,9.967
0.6908485,0.08,-0.505,9.928
0.69481844,0.08,-0.505,9.967
0.6987884,0.08,-0.467,9.967
0.7027585,0.08,-0.505,10.005
0.7067286,0.118,-0.505,9.967
0.7106985,0.08,-0.505,9.967
0.7146683,0.08,-0.467,9.967
0.7186384,0.118,-0.467,9.967
0.722608,0.08,-0.467,9.928
0.72657824,0.08,-0.467,9.967
0.7305488,0.042,-0.505,9.928
0.73451906,0.118,-0.505,9.967
0.7384894,0.08,-0.467,10.005
0.74246013,0.08,-0.505,9.928
0.74643034,0.08,-0.467,9.967
0.7504002,0.08,-0.467,9.928
0.7543701,0.118,-0.505,9.967
0.7583412,0.118,-0.467,9.967
0.76231205,0.08,-0.467,9.928
0.7662825,0.08,-0.505,9.967
0.7702526,0.118,-0.467,9.967
0.774223,0.08,-0.505,9.967
0.7781939,0.08,-0.505,10.005
0.7821646,0.08,-0.467,10.005
0.7861352,0.042,-0.467,10.005
0.79010606,0.118,-0.467,10.005
0.79407716,0.118,-0.505,10.005
0.79804814,0.08,-0.467,9.967
0.802019,0.08,-0.505,9.967
0.8059892,0.08,-0.467,9.928
0.8099595,0.08,-0.467,9.928
0.8139301,0.08,-0.467,10.005
0.8179005,0.08,-0.467,9.967
0.8218707,0.118,-0.428,10.005
0.82584107,0.08,-0.505,10.005
0.82981116,0.08,-0.467,10.005
0.8337813,0.08,-0.467,9.967
0.8377511,0.08,-0.467,10.005
0.8417211,0.118,-0.467,10.005
0.845691,0.08,-0.467,9.928
0.84966075,0.08,-0.467,9.928
0.85363,0.08,-0.467,9.967
0.8575997,0.118,-0.505,9.967
