TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003970238,0.08,-0.467,10.005
0.007940315,0.118,-0.467,10.005
0.011910623,0.118,-0.467,9.967
0.015881302,0.08,-0.505,9.967
0.019851303,0.08,-0.505,9.967
0.023821456,0.118,-0.505,9.928
0.02779184,0.118,-0.467,9.928
0.0317623,0.08,-0.505,9.967
0.035732225,0.08,-0.505,9.967
0.03970185,0.08,-0.505,9.967
0.043671846,0.08,-0.505,9.967
0.047641847,0.118,-0.467,9.967
0.051612087,0.08,-0.505,9.928
0.055582166,0.08,-0.505,9.967
0.059553012,0.08,-0.505,9.967
0.06352371,0.118,-0.505,9.967
0.06749426,0.08,-0.505,9.967
0.0714651,0.042,-0.467,9.967
0.07543609,0.118,-0.467,9.928
0.07940702,0.08,-0.505,9.967
0.08337749,0.118,-0.505,9.967
0.08734789,0.08,-0.505,9.967
0.0913185,0.08,-0.505,9.967
0.095288344,0.118,-0.505,10.005
0.09925888,0.118,-0.505,9.967
0.10322904,0.118,-0.505,9.967
0.10719904,0.08,-0.467,9.928
0.11116882,0.08,-0.505,9.967
0.11513904,0.08,-0.467,9.928
0.119109504,0.118,-0.467,10.005
0.123080514,0.08,-0.505,9.967
0.12705113,0.08,-0.467,10.005
0.13102151,0.08,-0.505,9.967
0.1349917,0.08,-0.505,9.967
0.13896257,0.08,-0.467,9.89
0.14293349,0.118,-0.505,10.005
0.14690441,0.08,-0.467,9.967
0.15087496,0.08,-0.467,9.967
0.15484503,0.08,-0.505,9.967
0.15881567,0.118,-0.505,9.967
0.16278628,0.08,-0.505,10.005
0.16675681,0.042,-0.467,10.005
0.17072712,0.08,-0.467,10.005
0.1746975,0.118,-0.505,10.005
0.17866813,0.08,-0.505,9.967
0.18263921,0.08,-0.505,9.967
0.1866096,0.08,-0.467,9.967
0.19057998,0.118,-0.505,9.967
0.19455029,0.118,-0.505,9.967
0.19852106,0.118,-0.505,10.005
0.20249137,0.08,-0.467,9.967
0.206462,0.118,-0.505,9.967
0.210432,0.08,-0.467,9.967
0.21440214,0.08,-0.505,9.967
0.21837237,0.08,-0.505,9.967
0.22234276,0.118,-0.505,10.005
0.22631289,0.118,-0.467,9.967
0.23028322,0.118,-0.467,10.005
0.23425382,0.118,-0.505,9.967
0.23822452,0.08,-0.467,9.967
0.2421956,0.118,-0.505,9.967
0.24616697,0.08,-0.467,9.967
0.2501377,0.118,-0.505,9.967
0.25410953,0.08,-0.467,9.967
0.25808114,0.118,-0.505,9.967
0.26205152,0.118,-0.467,9.928
0.26602167,0.08,-0.467,10.005
0.26999205,0.08,-0.505,10.005
0.27396238,0.118,-0.543,9.967
0.27793258,0.08,-0.505,9.967
0.28190336,0.08,-0.505,9.967
0.28587437,0.08,-0.467,9.967
0.2898456,0.08,-0.467,9.967
0.2938165,0.08,-0.467,9.928
0.2977873,0.08,-0.505,9.928
0.3017588,0.118,-0.505,10.005
0.30572963,0.118,-0.467,9.928
0.30970004,0.08,-0.467,9.928
0.31367156,0.08,-0.505,9.967
0.31764212,0.08,-0.467,10.005
0.32161272,0.042,-0.467,9.967
0.32558367,0.08,-0.467,10.005
0.3295546,0.08,-0.467,9.967
0.33352566,0.118,-0.467,9.928
0.33749613,0.118,-0.467,9.928
0.3414674,0.08,-0.505,9.967
0.3454386,0.08,-0.467,9.967
0.34940913,0.118,-0.467,9.928
0.35337988,0.118,-0.505,9.928
0.35735035,0.042,-0.505,9.967
0.3613214,0.042,-0.505,9.967
0.36529183,0.118,-0.505,9.967
0.3692619,0.118,-0.505,10.005
0.37323183,0.118,-0.467,9.967
0.37720215,0.08,-0.505,9.967
0.3811722,0.08,-0.505,9.967
0.38514253,0.118,-0.467,10.005
0.38911316,0.08,-0.467,9.928
0.39308313,0.08,-0.505,9.967
0.39705375,0.08,-0.505,9.967
0.4010243,0.118,-0.467,9.967
0.40499523,0.118,-0.505,9.967
0.408966,0.118,-0.505,9.928
0.41293663,0.08,-0.467,9.928
0.41690716,0.08,-0.505,9.967
0.4208775,0.08,-0.467,9.967
0.42484787,0.118,-0.505,9.967
0.42881885,0.08,-0.505,10.005
0.43278918,0.08,-0.505,10.005
0.43676,0.08,-0.467,9.967
0.44073063,0.08,-0.505,9.928
0.44470102,0.08,-0.467,9.928
0.44867194,0.118,-0.505,9.967
0.4526424,0.08,-0.467,9.928
0.4566131,0.118,-0.505,9.967
0.46058372,0.118,-0.505,9.928
0.4645548,0.118,-0.467,9.967
0.4685257,0.08,-0.505,10.005
0.47249687,0.042,-0.467,10.005
0.47646755,0.08,-0.505,9.967
0.4804377,0.118,-0.467,9.967
0.48440748,0.08,-0.467,9.967
0.48837778,0.118,-0.505,9.967
0.4923485,0.042,-0.505,9.967
0.49631912,0.118,-0.467,9.928
0.50029016,0.08,-0.467,9.967
0.5042606,0.118,-0.505,10.005
0.50823087,0.08,-0.505,10.005
0.51220095,0.08,-0.505,9.967
0.51617104,0.08,-0.505,9.967
0.5201409,0.118,-0.505,9.967
0.52411145,0.08,-0.505,9.967
0.5280819,0.118,-0.467,10.005
0.5320523,0.118,-0.505,10.005
0.5360222,0.08,-0.505,9.967
0.539992,0.08,-0.467,9.928
0.54396206,0.08,-0.505,9.928
0.5479319,0.08,-0.505,9.928
0.55190194,0.118,-0.467,9.967
0.5558724,0.08,-0.505,10.005
0.5598428,0.08,-0.467,9.967
0.563813,0.08,-0.505,10.005
0.56778306,0.118,-0.467,10.005
0.571754,0.08,-0.467,9.967
0.575725,0.118,-0.467,9.967
0.57969606,0.118,-0.505,10.005
0.583667,0.042,-0.505,9.967
0.5876381,0.118,-0.505,10.005
0.59160876,0.042,-0.505,9.967
0.5955791,0.157,-0.505,9.967
0.59954983,0.118,-0.543,10.005
0.60352015,0.118,-0.467,9.967
0.60749096,0.08,-0.467,10.005
0.61146075,0.118,-0.467,9.928
0.61543095,0.08,-0.505,9.967
0.6194009,0.118,-0.505,9.967
0.6233708,0.118,-0.505,10.005
0.6273413,0.118,-0.467,9.967
0.63131154,0.08,-0.467,9.967
0.6352822,0.08,-0.467,9.967
0.6392529,0.118,-0.505,10.005
0.6432238,0.042,-0.467,9.967
0.6471936,0.08,-0.505,9.967
0.65116423,0.08,-0.505,9.967
0.6551342,0.08,-0.467,9.967
0.6591045,0.08,-0.467,9.928
0.66307443,0.118,-0.505,9.967
0.66704476,0.08,-0.505,9.967
0.67101496,0.118,-0.505,9.928
0.67498505,0.08,-0.467,9.967
0.67895555,0.042,-0.505,9.967
0.6829265,0.08,-0.505,9.928
0.6868965,0.118,-0.505,9.967
0.690866,0.08,-0.505,10.005
0.69483584,0.08,-0.505,9.967
0.69880635,0.08,-0.505,9.967
0.70277655,0.118,-0.505,10.005
0.7067471,0.08,-0.505,9.967
0.7107174,0.08,-0.467,9.967
0.7146875,0.08,-0.505,9.967
0.7186581,0.08,-0.505,9.967
0.72262853,0.08,-0.505,10.005
0.72659934,0.08,-0.505,10.005
0.73056936,0.118,-0.543,9.967
0.73453933,0.08,-0.505,10.005
0.73850965,0.118,-0.505,10.005
0.7424801,0.118,-0.543,9.928
0.74645054,0.118,-0.505,9.967
0.75042146,0.042,-0.467,9.967
0.75439245,0.08,-0.505,9.967
0.7583636,0.118,-0.467,10.005
0.7623342,0.118,-0.467,10.005
0.7663051,0.118,-0.505,9.967
0.77027607,0.08,-0.467,9.928
0.7742466,0.118,-0.505,9.928
0.77821743,0.08,-0.467,9.967
0.78218824,0.08,-0.505,9.967
