TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003971608,0.042,-0.505,9.967
0.007942915,0.08,-0.467,9.928
0.011914531,0.042,-0.467,9.967
0.015885234,0.042,-0.467,10.005
0.019856004,0.042,-0.467,9.967
0.02382685,0.042,-0.505,9.967
0.027797678,0.118,-0.505,9.967
0.03176868,0.042,-0.505,10.005
0.0357396,0.08,-0.467,9.928
0.039710607,0.003,-0.467,10.005
0.043681607,0.042,-0.467,9.928
0.047652684,0.08,-0.467,10.043
0.051623248,0.042,-0.467,9.928
0.055594016,0.042,-0.505,10.005
0.05956548,0.08,-0.505,10.005
0.06353674,0.042,-0.505,10.005
0.06750698,0.042,-0.467,9.928
0.07147736,0.042,-0.467,9.967
0.07544866,0.08,-0.467,9.967
0.07941975,0.08,-0.467,9.928
0.08339066,0.08,-0.505,9.967
0.08736097,0.08,-0.505,9.967
0.091330886,0.042,-0.505,9.928
0.09530112,0.042,-0.467,9.967
0.09927215,0.042,-0.467,9.967
0.10324322,0.042,-0.467,9.967
0.10721421,0.042,-0.467,10.005
0.111184634,0.042,-0.505,9.928
0.11515463,0.042,-0.467,10.043
0.119125016,0.08,-0.505,9.928
0.12309563,0.042,-0.467,9.967
0.12706625,0.042,-0.467,10.005
0.13103648,0.042,-0.467,9.967
0.1350065,0.042,-0.467,10.005
0.13897634,0.042,-0.467,9.967
0.14294688,0.042,-0.467,9.967
0.14691703,0.08,-0.505,9.967
0.15088694,0.042,-0.467,9.967
0.15485664,0.042,-0.467,9.928
0.15882716,0.08,-0.505,9.928
0.16279761,0.042,-0.467,9.928
0.1667677,0.08,-0.467,9.967
0.1707377,0.08,-0.467,9.967
0.17470786,0.042,-0.505,10.005
0.17867832,0.08,-0.467,9.928
0.18264917,0.08,-0.505,9.967
0.18661971,0.042,-0.543,9.967
0.19059056,0.042,-0.467,9.928
0.19456139,0.08,-0.467,9.967
0.19853279,0.08,-0.505,9.967
0.20250323,0.042,-0.467,9.967
0.20647402,0.08,-0.467,9.928
0.2104447,0.08,-0.467,9.967
0.21441492,0.042,-0.467,9.967
0.21838532,0.042,-0.467,9.928
0.22235548,0.042,-0.467,9.928
0.22632656,0.08,-0.467,9.967
0.23029755,0.042,-0.467,9.967
0.23426832,0.08,-0.505,9.967
0.23823947,0.08,-0.505,9.928
0.24221037,0.042,-0.505,9.928
0.24618113,0.042,-0.467,10.005
0.25015175,0.042,-0.467,9.967
0.2541222,0.042,-0.467,9.967
0.25809228,0.042,-0.467,9.928
0.26206282,0.042,-0.467,9.967
0.26603347,0.042,-0.467,10.005
0.2700043,0.042,-0.505,9.928
0.27397484,0.08,-0.428,9.967
0.27794537,0.042,-0.467,9.967
0.281916,0.042,-0.467,9.928
0.28588706,0.042,-0.467,9.928
0.289858,0.042,-0.505,9.967
0.29382947,0.042,-0.467,9.967
0.29780126,0.042,-0.428,9.967
0.30177268,0.08,-0.467,9.967
0.30574346,0.042,-0.467,10.005
0.30971408,0.042,-0.467,10.005
0.31368455,0.042,-0.467,9.967
0.31765562,0.08,-0.467,9.967
0.32162625,0.042,-0.467,9.967
0.32559678,0.042,-0.467,10.005
0.32956693,0.08,-0.505,9.967
0.33353743,0.118,-0.505,9.967
0.33750868,0.042,-0.505,9.967
0.34147945,0.042,-0.505,9.967
0.3454493,0.08,-0.505,10.005
0.34942,0.042,-0.505,9.928
0.35339102,0.003,-0.505,9.928
0.35736123,0.042,-0.467,9.967
0.36133108,0.042,-0.505,10.005
0.36530155,0.08,-0.505,10.005
0.369272,0.118,-0.467,9.967
0.3732424,0.08,-0.467,9.928
0.37721294,0.08,-0.467,10.043
0.38118324,0.042,-0.467,10.005
0.38515332,0.042,-0.467,9.967
0.38912365,0.042,-0.505,9.967
0.39309424,0.042,-0.505,9.928
0.39706534,0.042,-0.467,9.928
0.40103588,0.042,-0.467,9.967
0.40500617,0.003,-0.467,9.967
0.40897602,0.042,-0.467,9.928
0.41294596,0.042,-0.505,9.967
0.41691658,0.042,-0.467,9.928
0.42088705,0.042,-0.428,9.967
0.4248571,0.042,-0.467,9.967
0.42882758,0.042,-0.467,9.928
0.432798,0.042,-0.467,9.967
0.43676856,0.042,-0.505,9.928
0.44073865,0.042,-0.467,9.967
0.44470918,0.042,-0.467,9.967
0.44867995,0.042,-0.467,10.005
0.45265087,0.042,-0.467,9.967
0.45662117,0.08,-0.467,10.005
0.46059197,0.042,-0.467,9.967
0.46456304,0.08,-0.505,9.928
0.46853358,0.042,-0.505,9.967
0.47250327,0.08,-0.467,9.967
0.47647312,0.042,-0.505,9.967
0.48044318,0.08,-0.505,9.928
0.4844141,0.042,-0.505,9.967
0.4883847,0.042,-0.505,9.967
0.49235487,0.042,-0.505,9.967
0.49632502,0.08,-0.467,9.967
0.50029504,0.042,-0.467,9.967
0.5042654,0.08,-0.467,9.967
0.50823665,0.08,-0.505,9.967
0.5122068,0.042,-0.467,9.928
0.5161776,0.042,-0.467,9.967
0.52014875,0.042,-0.467,10.005
0.5241191,0.08,-0.505,9.967
0.5280888,0.042,-0.505,9.928
0.5320591,0.042,-0.505,10.005
0.5360296,0.042,-0.467,10.005
0.54000014,0.08,-0.467,10.005
0.5439708,0.042,-0.467,9.967
0.54794127,0.042,-0.467,9.967
