TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003962006,0.08,-0.428,9.967
0.007924237,0.042,-0.428,9.967
0.011886698,0.08,-0.428,9.967
0.01584891,0.08,-0.467,9.928
0.019811833,0.08,-0.428,9.928
0.02377468,0.042,-0.467,9.928
0.027736856,0.08,-0.467,9.967
0.031699087,0.042,-0.467,9.928
0.035661086,0.042,-0.428,9.967
0.03962309,0.042,-0.467,9.967
0.04358478,0.042,-0.467,9.967
0.04754678,0.08,-0.467,9.967
0.051508304,0.042,-0.428,9.967
0.055470686,0.042,-0.467,9.967
0.05943323,0.08,-0.39,9.967
0.06339516,0.042,-0.428,10.005
0.067357235,0.08,-0.428,10.005
0.07131908,0.042,-0.428,10.005
0.07528088,0.08,-0.428,9.967
0.0792431,0.042,-0.467,9.928
0.08320526,0.08,-0.428,9.967
0.08716749,0.042,-0.428,9.928
0.09113041,0.042,-0.428,9.967
0.09509334,0.042,-0.428,9.928
0.099055566,0.042,-0.428,9.967
0.10301734,0.042,-0.428,9.928
0.106979266,0.08,-0.428,9.928
0.11094174,0.042,-0.428,10.005
0.11490373,0.08,-0.428,9.928
0.11886612,0.042,-0.428,9.967
0.12282854,0.08,-0.428,9.967
0.12679085,0.042,-0.428,9.928
0.13075301,0.08,-0.467,9.89
0.13471554,0.042,-0.467,9.967
0.13867877,0.042,-0.467,9.89
0.14264223,0.08,-0.467,9.928
0.14660469,0.042,-0.428,9.928
0.15056677,0.042,-0.428,9.928
0.1545286,0.042,-0.428,9.967
0.15849085,0.08,-0.428,9.967
0.16245314,0.08,-0.428,9.967
0.16641608,0.08,-0.428,9.967
0.17037801,0.08,-0.428,9.928
0.17433994,0.08,-0.428,9.967
0.1783024,0.08,-0.428,9.928
0.18226536,0.042,-0.428,9.967
0.1862279,0.042,-0.428,9.928
0.19019073,0.08,-0.467,9.928
0.1941536,0.042,-0.467,10.005
0.19811606,0.042,-0.428,9.928
0.20207874,0.08,-0.428,9.928
0.20604122,0.042,-0.428,9.967
0.21000321,0.042,-0.428,9.89
0.21396545,0.042,-0.428,9.967
0.21792784,0.042,-0.428,9.967
0.22189038,0.042,-0.428,9.967
0.22585344,0.08,-0.467,10.005
0.2298165,0.08,-0.467,9.967
0.23377873,0.042,-0.467,9.928
0.2377412,0.08,-0.428,9.928
0.24170382,0.003,-0.467,9.967
0.24566644,0.042,-0.428,9.967
0.24962868,0.08,-0.428,9.967
0.25359052,0.08,-0.428,9.928
0.25755224,0.08,-0.428,9.928
0.2615147,0.042,-0.428,10.005
