TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003964154,0.042,-0.467,9.928
0.007928756,0.003,-0.467,9.967
0.011893064,0.042,-0.428,9.967
0.01585791,0.042,-0.428,9.928
0.019822055,0.08,-0.428,10.005
0.023787055,0.042,-0.467,9.967
0.027751671,0.08,-0.467,9.967
0.031716075,0.042,-0.467,9.928
0.03568007,0.08,-0.467,9.967
0.039644383,0.042,-0.467,9.928
0.043608837,0.042,-0.428,9.967
0.04757322,0.042,-0.467,9.928
0.05153722,0.08,-0.467,9.928
0.05550138,0.042,-0.467,9.967
0.059465535,0.08,-0.467,9.928
0.06342969,0.08,-0.428,9.967
0.06739408,0.042,-0.428,10.005
0.071358465,0.042,-0.467,9.967
0.07532362,0.08,-0.467,9.967
0.079288624,0.042,-0.467,9.967
0.0832537,0.042,-0.467,9.967
0.08721816,0.042,-0.467,9.967
0.09118316,0.08,-0.467,9.967
0.09514709,0.042,-0.428,9.967
0.099111006,0.042,-0.467,10.005
0.10307507,0.042,-0.467,9.967
0.10703892,0.08,-0.467,9.967
0.11100315,0.08,-0.467,9.89
0.1149673,0.08,-0.505,9.967
0.118932605,0.042,-0.467,9.967
0.12289822,0.042,-0.428,10.005
0.1268632,0.08,-0.467,9.967
0.13082813,0.042,-0.467,9.928
0.1347929,0.08,-0.467,9.967
0.13875775,0.08,-0.428,9.928
0.14272228,0.042,-0.467,9.967
0.1466869,0.042,-0.467,9.928
0.15065159,0.042,-0.467,9.967
0.15461674,0.08,-0.428,9.967
0.15858158,0.08,-0.467,9.967
0.16254659,0.042,-0.505,9.967
0.16651145,0.042,-0.467,9.967
0.17047668,0.042,-0.467,9.967
0.17444183,0.042,-0.428,9.967
0.1784066,0.042,-0.428,9.967
0.1823709,0.08,-0.428,9.967
0.18633522,0.08,-0.428,9.967
0.19029954,0.08,-0.428,9.967
0.19426407,0.042,-0.467,9.928
0.19822899,0.042,-0.467,9.928
0.20219447,0.042,-0.428,9.967
0.20616,0.08,-0.467,10.005
0.21012548,0.042,-0.428,9.928
0.2140903,0.042,-0.39,9.928
0.21805523,0.042,-0.467,9.967
0.22201945,0.042,-0.467,9.928
0.22598423,0.042,-0.467,9.967
0.22994944,0.08,-0.428,9.967
0.2339146,0.08,-0.467,9.928
0.23787914,0.042,-0.428,10.005
0.24184376,0.042,-0.467,9.89
0.24580868,0.08,-0.467,9.928
0.24977306,0.042,-0.467,9.928
0.25373766,0.042,-0.428,10.005
0.25770238,0.08,-0.428,9.967
0.26166683,0.042,-0.428,9.967
0.26563138,0.042,-0.428,9.928
0.2695962,0.08,-0.467,9.967
0.27356222,0.042,-0.428,9.967
0.27752796,0.042,-0.467,9.967
0.28149274,0.08,-0.467,9.967
0.28545815,0.042,-0.467,9.967
0.289423,0.08,-0.467,9.967
0.29338798,0.042,-0.467,9.967
0.29735282,0.042,-0.467,9.967
0.30131775,0.08,-0.467,9.967
0.30528274,0.042,-0.467,9.928
