TIME,X,Y,Z
0.0,0.08,-0.467,10.388
0.003965308,0.042,-0.467,9.737
0.007930148,0.08,-0.467,9.967
0.011894917,0.08,-0.428,9.928
0.015859457,0.042,-0.467,10.005
0.01982368,0.08,-0.467,9.967
0.023788527,0.042,-0.467,9.967
0.02775391,0.042,-0.428,9.967
0.031718764,0.042,-0.467,9.967
0.03568384,0.003,-0.467,9.967
0.03964869,0.003,-0.467,9.967
0.0436144,0.042,-0.428,9.967
0.047580015,0.08,-0.428,9.928
0.05154494,0.042,-0.428,9.967
0.055509336,0.042,-0.428,9.967
0.059474185,0.042,-0.467,9.967
0.06343849,0.08,-0.467,9.967
0.06740304,0.042,-0.467,10.005
0.07136743,0.042,-0.467,9.928
0.075331345,0.042,-0.467,9.928
0.07929543,0.042,-0.467,9.928
0.08325958,0.042,-0.467,9.928
0.08722366,0.08,-0.467,9.967
0.091187716,0.08,-0.467,9.928
0.09515163,0.08,-0.428,9.967
0.09911603,0.08,-0.467,9.967
0.10308028,0.08,-0.428,9.967
0.10704451,0.042,-0.467,10.005
0.11100867,0.042,-0.428,9.928
0.1149732,0.08,-0.467,9.928
0.11893797,0.042,-0.428,10.005
0.12290259,0.08,-0.428,9.967
0.12686767,0.042,-0.467,9.967
0.13083243,0.08,-0.467,9.967
0.13479665,0.042,-0.428,10.005
0.13876058,0.042,-0.467,9.967
0.14272472,0.08,-0.467,9.928
0.14668871,0.08,-0.467,9.967
0.15065335,0.042,-0.467,9.967
0.1546185,0.042,-0.467,9.967
0.15858305,0.08,-0.467,9.967
0.16254719,0.08,-0.428,9.928
0.16651149,0.042,-0.428,10.005
0.17047548,0.042,-0.428,9.928
0.17444034,0.042,-0.428,9.928
0.17840472,0.042,-0.467,9.967
0.1823691,0.042,-0.467,9.967
0.18633328,0.042,-0.428,9.967
0.19029737,0.042,-0.428,9.928
0.19426197,0.042,-0.467,9.967
0.19822629,0.042,-0.467,9.967
0.2021916,0.08,-0.467,9.928
0.20615637,0.042,-0.428,9.967
0.21012098,0.042,-0.428,9.928
0.21408567,0.08,-0.428,9.967
0.21805036,0.08,-0.428,9.967
