TIME,X,Y,Z
0.007667384,0.08,-0.505,9.737
0.011638267,0.08,-0.505,9.928
0.015609343,0.08,-0.467,10.005
0.019580882,0.118,-0.505,9.967
0.023552643,0.042,-0.467,9.967
0.027524028,0.042,-0.467,10.005
0.031495873,0.042,-0.467,9.967
0.03546696,0.042,-0.467,10.005
0.039439116,0.042,-0.467,10.005
0.0434105,0.042,-0.467,10.005
0.0473822,0.003,-0.467,9.967
0.05135312,0.042,-0.467,9.967
0.055324893,0.042,-0.467,10.005
0.059296735,0.003,-0.467,9.967
0.063268736,0.042,-0.467,9.967
0.06724035,0.08,-0.505,9.928
0.071211986,0.08,-0.467,9.928
0.07518359,0.042,-0.467,9.928
0.0791549,0.042,-0.467,10.005
0.083126366,0.042,-0.505,9.928
0.08709775,0.042,-0.505,9.967
0.091068834,0.042,-0.505,9.928
0.095040195,0.042,-0.467,9.967
0.09901219,0.042,-0.505,10.005
0.10298412,0.042,-0.467,10.005
0.10695504,0.042,-0.467,10.043
0.11092619,0.042,-0.467,10.005
0.11489812,0.042,-0.467,9.928
0.11887019,0.042,-0.505,9.967
0.12284227,0.042,-0.467,9.928
0.12681334,0.08,-0.505,9.928
0.13078488,0.042,-0.467,9.967
0.13475671,0.042,-0.505,10.005
0.13872834,0.042,-0.505,10.043
0.1427001,0.042,-0.505,10.005
0.14667234,0.08,-0.505,9.967
0.15064411,0.042,-0.505,10.005
0.15461595,0.08,-0.505,9.967
0.1585871,0.08,-0.505,9.967
0.1625588,0.08,-0.467,9.967
0.1665307,0.042,-0.505,10.005
0.17050225,0.08,-0.467,10.005
0.17447394,0.08,-0.505,9.967
0.17844579,0.08,-0.467,9.928
0.1824178,0.042,-0.467,9.967
0.1863894,0.08,-0.505,10.005
0.19036119,0.042,-0.467,9.967
0.19433327,0.042,-0.543,9.967
0.19830519,0.042,-0.505,9.967
0.20227721,0.042,-0.467,9.967
0.20624869,0.042,-0.505,10.005
0.21021992,0.003,-0.505,10.005
0.2141916,0.08,-0.505,10.005
0.21816252,0.08,-0.505,9.967
0.22213344,0.08,-0.467,10.005
0.22610468,0.042,-0.505,9.928
0.23007613,0.08,-0.505,9.967
0.23404752,0.08,-0.467,9.967
0.23801926,0.08,-0.543,9.967
0.24199127,0.08,-0.505,9.928
0.24596281,0.08,-0.505,9.928
0.2499342,0.08,-0.467,9.967
0.2539062,0.08,-0.467,9.928
0.25787872,0.042,-0.505,9.967
0.26185027,0.042,-0.467,9.967
0.26582202,0.042,-0.505,9.967
0.26979342,0.042,-0.467,10.005
0.27376536,0.042,-0.505,9.967
0.27773702,0.042,-0.505,9.967
0.28170797,0.042,-0.467,9.967
0.28567904,0.042,-0.505,9.967
0.2896502,0.042,-0.505,9.967
0.2936215,0.042,-0.543,9.967
0.29759327,0.042,-0.467,10.005
0.30156535,0.042,-0.505,10.005
0.3055368,0.042,-0.505,9.967
