TIME,X,Y,Z
0.0,0.08,-0.467,10.388
0.003966077,0.042,-0.428,9.737
0.007932304,0.042,-0.467,9.967
0.011898458,0.08,-0.467,9.967
0.015864382,0.042,-0.467,9.928
0.0198303,0.08,-0.428,9.967
0.023796221,0.08,-0.467,9.928
0.02776176,0.08,-0.467,9.967
0.03172722,0.042,-0.467,10.005
0.03569261,0.042,-0.505,9.967
0.03965784,0.042,-0.467,9.967
0.043623783,0.042,-0.467,10.005
0.047589324,0.042,-0.467,9.967
0.051555093,0.042,-0.467,9.967
0.055520575,0.042,-0.505,9.967
0.059486423,0.042,-0.428,9.967
0.06345234,0.042,-0.428,9.967
0.06741827,0.08,-0.428,9.967
0.07138442,0.08,-0.467,9.967
0.07535058,0.08,-0.467,10.005
0.079316445,0.042,-0.467,9.967
0.08328191,0.08,-0.428,9.928
0.08724776,0.042,-0.467,9.928
0.091213614,0.042,-0.467,9.967
0.09517985,0.042,-0.467,9.928
0.09914577,0.042,-0.428,9.967
0.10311122,0.042,-0.505,9.967
0.107076384,0.08,-0.467,9.928
0.11104184,0.042,-0.467,9.967
0.11500762,0.042,-0.467,9.967
0.11897354,0.042,-0.467,9.967
0.1229393,0.08,-0.467,9.928
0.12690553,0.042,-0.467,9.89
0.13087168,0.042,-0.467,9.967
0.13483784,0.003,-0.467,9.967
0.13880423,0.042,-0.467,9.967
0.14276992,0.042,-0.467,9.967
0.14673546,0.042,-0.505,9.967
0.15070106,0.042,-0.467,9.967
0.15466698,0.042,-0.467,9.967
0.15863267,0.042,-0.467,9.967
0.16259839,0.042,-0.467,9.967
0.16656423,0.042,-0.428,9.967
0.17052945,0.042,-0.467,9.967
0.17449485,0.042,-0.467,9.967
0.17846031,0.08,-0.467,9.967
0.1824257,0.042,-0.428,9.967
0.1863908,0.042,-0.428,9.928
0.1903565,0.042,-0.467,9.928
0.19432165,0.042,-0.467,9.967
0.1982871,0.042,-0.467,9.928
0.20225242,0.003,-0.467,10.005
0.20621781,0.042,-0.428,9.967
0.21018337,0.042,-0.467,9.967
0.2141489,0.042,-0.428,9.967
0.21811429,0.042,-0.467,9.967
0.22208036,0.042,-0.505,9.967
0.22604653,0.042,-0.505,9.967
0.23001245,0.042,-0.505,10.005
0.23397836,0.08,-0.467,10.005
0.23794451,0.042,-0.467,9.967
0.24190997,0.08,-0.467,9.928
0.24587542,0.08,-0.467,9.967
0.24984096,0.042,-0.428,10.005
0.2538069,0.042,-0.467,9.928
0.25777265,0.042,-0.428,9.967
0.26173842,0.042,-0.467,9.967
0.26570413,0.042,-0.467,9.928
0.26966915,0.042,-0.467,9.967
0.27363443,0.042,-0.467,9.967
0.27760082,0.08,-0.467,9.928
0.2815673,0.042,-0.428,9.967
0.2855329,0.042,-0.467,9.967
0.28949806,0.042,-0.505,9.967
0.29346406,0.042,-0.467,9.928
0.29743007,0.042,-0.428,9.967
0.3013949,0.042,-0.428,9.967
0.30535978,0.08,-0.467,9.928
0.3093252,0.042,-0.467,9.967
0.31329072,0.08,-0.467,9.928
0.3172574,0.042,-0.428,9.928
0.32122317,0.042,-0.467,10.005
0.32518995,0.042,-0.428,9.967
0.32915664,0.042,-0.467,9.967
0.33312273,0.042,-0.428,9.967
0.33708858,0.042,-0.428,9.967
0.3410546,0.08,-0.428,9.967
0.34502035,0.042,-0.467,9.89
0.3489852,0.042,-0.467,9.967
0.3529504,0.042,-0.467,9.928
0.35691604,0.042,-0.467,9.967
0.36088234,0.08,-0.467,10.005
0.3648484,0.042,-0.467,9.928
0.3688142,0.042,-0.467,10.005
0.37277964,0.042,-0.467,9.967
0.37674564,0.042,-0.505,10.005
0.38071203,0.042,-0.505,9.928
0.38467863,0.042,-0.467,9.928
0.38864443,0.042,-0.467,9.928
0.39261034,0.08,-0.467,9.967
0.39657655,0.042,-0.467,9.928
0.40054247,0.042,-0.467,10.005
0.4045083,0.08,-0.428,9.967
0.40847448,0.042,-0.467,9.967
0.41244012,0.08,-0.505,9.89
0.41640577,0.08,-0.505,10.005
0.4203712,0.042,-0.505,10.043
0.42433643,0.08,-0.467,10.005
0.42830276,0.042,-0.467,9.967
0.43226805,0.042,-0.467,9.967
0.4362339,0.08,-0.467,9.967
0.4401996,0.042,-0.467,9.928
0.44416547,0.042,-0.467,9.928
0.44813123,0.042,-0.467,9.967
0.45209682,0.08,-0.428,9.928
0.4560629,0.08,-0.467,9.967
0.46002844,0.042,-0.505,9.928
0.46399423,0.08,-0.505,9.967
0.46796015,0.08,-0.467,9.967
0.47192636,0.042,-0.467,9.967
0.475892,0.042,-0.467,9.967
0.47985798,0.042,-0.467,9.967
0.48382437,0.042,-0.467,10.005
0.48779047,0.042,-0.467,9.967
0.49175656,0.042,-0.467,9.89
0.49572214,0.042,-0.467,9.967
0.49968743,0.042,-0.505,10.005
0.50365305,0.042,-0.467,9.928
0.50761884,0.042,-0.467,9.928
0.5115843,0.042,-0.467,9.967
0.5155495,0.042,-0.467,9.967
0.5195154,0.042,-0.467,10.005
0.52348095,0.042,-0.467,9.967
0.5274471,0.042,-0.467,9.967
0.53141326,0.042,-0.467,10.005
0.5353795,0.042,-0.467,9.967
0.5393452,0.042,-0.428,10.005
0.54331136,0.042,-0.467,9.967
0.5472769,0.042,-0.505,9.967
0.55124277,0.042,-0.467,9.967
0.5552084,0.042,-0.467,9.967
0.55917394,0.08,-0.467,9.967
0.56313956,0.08,-0.505,9.967
0.5671053,0.042,-0.467,9.967
0.5710709,0.08,-0.467,9.928
0.57503635,0.042,-0.467,9.967
0.579002,0.042,-0.467,9.928
0.58296734,0.08,-0.467,9.928
0.586933,0.042,-0.505,9.967
0.59089816,0.042,-0.428,10.005
0.5948643,0.042,-0.467,10.005
0.5988301,0.042,-0.467,9.967
0.602796,0.042,-0.505,9.967
0.60676146,0.08,-0.467,9.928
0.61072695,0.042,-0.467,9.928
0.614693,0.042,-0.467,9.967
0.61865836,0.042,-0.467,10.005
0.62262404,0.042,-0.505,9.967
0.6265902,0.042,-0.467,9.967
0.6305562,0.042,-0.467,9.967
0.6345226,0.003,-0.467,9.928
0.6384888,0.042,-0.467,9.967
0.6424548,0.042,-0.467,9.967
0.64642036,0.042,-0.467,9.967
0.650386,0.042,-0.467,10.005
0.6543523,0.042,-0.467,9.928
0.6583179,0.08,-0.467,9.967
0.66228306,0.042,-0.467,9.928
0.666249,0.08,-0.467,9.928
0.67021537,0.042,-0.467,9.928
0.6741813,0.042,-0.467,10.005
0.6781475,0.042,-0.428,9.928
0.68211406,0.042,-0.428,9.967
0.6860797,0.042,-0.505,9.967
0.69004565,0.042,-0.467,9.967
0.6940117,0.042,-0.428,9.967
0.69797754,0.042,-0.467,10.005
0.7019436,0.042,-0.505,9.967
0.7059093,0.042,-0.467,9.967
0.7098753,0.042,-0.505,9.967
0.7138412,0.042,-0.428,10.005
0.7178073,0.042,-0.467,9.967
0.72177327,0.042,-0.505,9.967
0.7257397,0.042,-0.428,10.005
