TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003962538,0.08,-0.428,10.043
0.007925533,0.08,-0.428,9.928
0.011888225,0.08,-0.428,9.928
0.015850764,0.042,-0.428,9.967
0.01981331,0.042,-0.467,10.005
0.023775697,0.08,-0.428,9.967
0.02773808,0.08,-0.428,10.005
0.031700224,0.08,-0.467,9.928
0.035662457,0.042,-0.428,9.928
0.03962515,0.08,-0.428,9.928
0.043587927,0.08,-0.39,10.005
0.047550544,0.195,-0.428,9.89
0.051513776,0.157,-0.543,9.89
0.055476625,0.157,-0.467,10.005
0.059439395,0.003,-0.428,9.928
0.0634024,0.003,-0.39,9.928
0.0673658,0.003,-0.467,9.928
0.07132887,-0.034,-0.467,10.005
0.075291485,-0.072,-0.428,9.928
0.07925387,-0.072,-0.428,9.928
0.08321694,0.003,-0.467,9.967
0.087179795,0.08,-0.505,9.928
0.091142565,0.08,-0.428,9.967
0.095105566,0.118,-0.39,9.928
0.09906857,0.157,-0.428,9.928
0.10303096,0.157,-0.428,9.967
0.106993966,0.118,-0.467,9.967
0.110956505,0.08,-0.428,9.967
0.114919506,0.118,-0.428,9.967
0.118882194,0.042,-0.467,9.967
0.12284442,0.003,-0.467,9.967
0.12680665,-0.034,-0.428,9.928
0.13076912,-0.034,-0.428,9.928
0.13473219,0.003,-0.467,9.967
0.13869536,0.003,-0.467,9.967
0.1426583,0.08,-0.428,10.005
0.14662097,0.08,-0.428,9.928
0.15058374,0.08,-0.428,9.967
0.1545469,0.118,-0.428,10.005
0.15851013,0.118,-0.428,9.967
0.16247314,0.118,-0.428,9.928
0.16643651,0.118,-0.467,10.005
0.17039959,0.08,-0.428,10.005
0.17436261,0.003,-0.428,9.967
0.17832568,0.042,-0.467,9.967
0.18228823,0.042,-0.428,9.967
0.18625113,0.003,-0.467,9.928
0.19021414,0.003,-0.467,10.005
0.19417737,0.003,-0.428,9.967
0.19814083,0.042,-0.428,9.928
0.202104,0.08,-0.467,9.967
0.20606762,0.08,-0.467,9.928
0.21003014,0.08,-0.428,9.928
0.2139933,0.042,-0.428,9.928
0.21795692,0.08,-0.467,9.928
0.2219203,0.08,-0.428,9.967
0.22588384,0.042,-0.428,9.967
0.22984669,0.042,-0.467,10.005
0.2338097,0.042,-0.428,10.005
0.23777285,0.042,-0.428,9.928
0.241736,0.003,-0.428,9.967
0.245699,0.042,-0.428,9.967
0.24966155,0.042,-0.428,9.928
0.2536234,0.042,-0.428,9.967
0.2575857,0.042,-0.467,9.967
0.2615484,0.042,-0.428,9.967
0.26551172,0.042,-0.467,10.005
0.2694744,0.08,-0.428,9.967
0.27343717,0.042,-0.428,9.928
0.27740005,0.042,-0.467,9.967
0.2813635,0.042,-0.467,9.967
0.28532657,0.042,-0.505,9.967
0.2892895,0.08,-0.428,9.967
0.29325232,0.08,-0.428,9.928
0.29721525,0.08,-0.428,10.005
0.3011781,0.042,-0.428,9.928
0.30514103,0.042,-0.467,9.967
0.30910394,0.08,-0.467,9.967
0.31306717,0.042,-0.467,9.928
0.3170301,0.08,-0.467,9.967
0.3209927,0.08,-0.39,9.89
0.32495582,0.042,-0.428,10.043
0.3289191,0.003,-0.505,9.967
0.33288223,0.003,-0.428,9.89
0.33684555,0.003,-0.467,10.043
0.34080926,0.042,-0.428,9.967
0.34477255,0.08,-0.39,9.852
0.34873617,0.08,-0.428,9.928
0.35269955,0.157,-0.428,10.005
0.35666257,0.157,-0.428,9.89
0.3606261,0.157,-0.467,10.005
0.36458963,0.157,-0.428,10.082
0.36855292,0.118,-0.428,9.967
0.37251568,0.08,-0.428,9.89
0.37647927,0.042,-0.467,10.005
0.38044295,0.003,-0.505,9.89
0.3844065,-0.034,-0.428,9.967
0.38836974,0.003,-0.428,10.043
0.3923335,-0.034,-0.467,9.928
0.39629713,-0.034,-0.467,9.928
0.4002606,-0.034,-0.467,10.043
0.40422413,-0.072,-0.467,10.005
0.4081876,0.003,-0.467,9.928
0.41215026,0.08,-0.467,9.928
0.416113,0.118,-0.428,9.967
0.42007568,0.157,-0.428,10.005
0.42403874,0.195,-0.39,9.967
0.4280015,0.233,-0.39,9.928
0.43196413,0.233,-0.428,9.89
0.4359273,0.195,-0.428,9.967
0.43989015,0.157,-0.428,9.928
0.44385305,0.08,-0.428,9.928
0.44781628,0.003,-0.428,9.89
0.4517795,-0.034,-0.428,9.967
0.45574299,-0.072,-0.467,9.928
0.45970637,-0.072,-0.467,9.967
0.4636692,-0.072,-0.467,9.967
0.46763298,-0.034,-0.428,10.005
0.47159606,0.003,-0.428,9.928
0.47555915,0.003,-0.428,9.89
0.47952247,0.042,-0.428,9.928
0.4834857,0.118,-0.428,9.967
0.48744923,0.157,-0.428,10.005
0.49141267,0.195,-0.428,9.967
0.4953765,0.157,-0.428,9.967
0.49934012,0.157,-0.39,9.928
0.50330323,0.118,-0.467,9.928
0.507266,0.08,-0.467,9.928
0.5112296,0.003,-0.428,9.928
0.51519275,-0.034,-0.428,9.89
0.5191565,0.042,-0.428,9.967
0.52311987,0.003,-0.467,9.928
0.52708244,0.003,-0.467,9.967
0.5310453,0.003,-0.467,9.967
0.5350087,0.042,-0.467,9.928
0.53897196,0.003,-0.467,9.967
0.54293483,0.042,-0.428,9.928
0.5468984,0.08,-0.428,9.967
0.5508616,0.08,-0.428,9.967
0.5548246,0.08,-0.428,10.005
0.5587875,0.118,-0.428,9.967
0.5627507,0.08,-0.467,9.967
0.56671375,0.042,-0.467,9.967
0.5706765,0.042,-0.467,9.967
0.57463914,0.042,-0.428,9.967
0.5786022,0.003,-0.467,9.928
0.58256525,0.08,-0.428,9.928
0.58652914,0.003,-0.428,9.928
0.59049225,0.08,-0.428,9.967
0.59445506,0.08,-0.428,9.89
0.5984182,0.08,-0.428,10.005
0.60238105,0.08,-0.428,10.005
0.60634476,0.08,-0.467,9.928
0.61030835,0.042,-0.428,9.928
0.61427164,0.042,-0.467,9.967
0.61823505,0.08,-0.428,9.967
0.62219864,0.042,-0.428,9.967
0.62616086,0.003,-0.39,9.967
0.6301244,0.003,-0.428,10.005
0.6340877,0.003,-0.428,10.005
0.6380512,0.042,-0.428,9.967
0.6420148,0.042,-0.467,9.928
0.6459784,0.08,-0.428,9.928
0.649941,0.042,-0.428,9.967
0.6539037,0.042,-0.428,9.967
0.6578664,0.08,-0.467,9.967
0.6618298,0.08,-0.428,9.967
0.665793,0.08,-0.467,9.967
0.6697565,0.08,-0.428,9.967
0.67371947,0.042,-0.428,9.967
0.6776828,0.042,-0.428,9.967
0.6816457,0.042,-0.467,9.967
0.68560916,0.042,-0.467,9.967
0.68957204,0.042,-0.428,9.967
0.693536,0.003,-0.467,9.928
0.69749945,0.08,-0.428,10.005
0.70146275,0.08,-0.428,9.967
0.7054267,0.118,-0.428,9.89
0.7093903,0.08,-0.428,9.928
0.7133538,0.08,-0.39,9.928
0.7173173,0.08,-0.428,9.928
0.72128093,0.08,-0.428,9.928
0.7252446,0.042,-0.428,9.928
0.7292076,0.042,-0.428,9.928
0.7331704,0.08,-0.428,9.928
0.7371335,0.003,-0.428,9.967
0.7410963,0.003,-0.428,9.928
0.7450598,0.042,-0.505,9.928
0.7490233,0.042,-0.467,9.967
0.7529867,0.042,-0.428,9.928
0.7569501,0.042,-0.428,9.967
0.76091325,0.042,-0.428,9.967
0.764877,0.042,-0.428,9.928
0.76884025,0.08,-0.428,9.967
0.77280325,0.042,-0.428,9.967
0.7767661,0.08,-0.428,9.967
0.7807295,0.08,-0.428,9.967
0.7846932,0.08,-0.428,9.967
