TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003962615,0.08,-0.428,10.005
0.007926074,0.042,-0.428,9.928
0.011889612,0.042,-0.428,9.928
0.015853304,0.08,-0.428,9.967
0.019817322,0.042,-0.428,9.967
0.023781093,0.08,-0.428,9.967
0.027744783,0.118,-0.428,9.928
0.031708255,0.08,-0.39,9.967
0.035671256,0.042,-0.428,9.967
0.039634023,0.042,-0.428,9.967
0.04359713,0.042,-0.428,10.005
0.047560208,0.042,-0.428,9.967
0.051523127,0.042,-0.467,9.967
0.055485975,0.042,-0.428,9.967
0.05944944,0.042,-0.428,9.967
0.06341336,0.08,-0.428,9.967
0.06737745,0.08,-0.39,9.928
0.07134145,0.042,-0.39,9.967
0.075305134,0.042,-0.428,9.967
0.07926875,0.08,-0.428,9.967
0.08323205,0.08,-0.428,9.928
0.08719552,0.042,-0.467,9.967
0.09115808,0.042,-0.428,9.967
0.09512093,0.042,-0.428,9.967
0.099084854,0.042,-0.428,9.928
0.10304848,0.042,-0.428,9.967
0.10701094,0.042,-0.428,9.967
0.11097355,0.08,-0.428,9.928
0.114935935,0.042,-0.428,9.928
0.11889879,0.08,-0.467,9.967
0.12286132,0.08,-0.428,9.928
0.1268244,0.08,-0.428,9.967
0.13078755,0.08,-0.428,9.967
0.13475071,0.08,-0.467,9.967
0.13871364,0.042,-0.428,9.967
0.14267695,0.042,-0.467,9.928
0.14663918,0.042,-0.428,9.928
0.15060167,0.042,-0.467,9.967
0.15456435,0.08,-0.428,10.005
0.15852821,0.042,-0.428,9.967
0.16249149,0.042,-0.467,9.928
0.16645472,0.08,-0.467,9.967
0.17041788,0.08,-0.467,9.967
0.17438145,0.042,-0.428,9.967
0.17834446,0.042,-0.467,9.967
0.182308,0.042,-0.428,9.928
0.1862711,0.042,-0.428,9.928
0.1902341,0.042,-0.428,9.967
0.1941974,0.042,-0.428,9.967
0.19816041,0.042,-0.467,9.967
0.2021235,0.042,-0.467,9.967
0.2060871,0.003,-0.428,9.967
0.21005018,0.042,-0.428,9.967
0.21401317,0.08,-0.39,9.928
0.21797648,0.08,-0.428,10.005
0.22193933,0.042,-0.428,9.967
0.22590217,0.042,-0.467,9.928
0.22986455,0.042,-0.428,9.928
0.23382725,0.042,-0.428,10.005
0.23778963,0.042,-0.428,9.928
0.2417524,0.042,-0.39,9.928
0.24571495,0.08,-0.428,9.967
0.2496774,0.08,-0.428,9.967
0.2536401,0.08,-0.428,9.928
0.25760296,0.042,-0.428,9.967
0.2615658,0.042,-0.428,9.967
0.2655289,0.08,-0.428,9.928
0.2694919,0.08,-0.428,9.967
