TIME,X,Y,Z
0.0,0.042,-0.505,10.388
0.003965693,0.042,-0.467,9.775
0.007932315,0.042,-0.467,10.005
0.011898546,0.042,-0.467,9.967
0.015865315,0.042,-0.467,9.967
0.01983224,0.042,-0.428,9.967
0.023799008,0.08,-0.467,9.967
0.02776547,0.042,-0.467,9.967
0.031731475,0.08,-0.467,9.967
0.03569717,0.042,-0.467,9.967
0.03966286,0.08,-0.467,9.967
0.043628182,0.08,-0.505,9.967
0.047593493,0.08,-0.467,9.967
0.051559493,0.042,-0.467,9.967
0.05552487,0.042,-0.467,10.005
0.059490487,0.042,-0.467,9.967
0.06345641,0.042,-0.428,9.928
0.06742241,0.042,-0.467,9.967
0.07138773,0.042,-0.428,9.967
0.07535296,0.042,-0.467,9.928
0.079318725,0.042,-0.467,9.967
0.08328419,0.08,-0.467,9.967
0.087249346,0.042,-0.467,9.967
0.0912152,0.042,-0.467,9.967
0.09518113,0.003,-0.467,9.967
0.09914728,0.042,-0.428,9.967
0.103113115,0.042,-0.467,9.967
0.10707904,0.042,-0.505,10.005
0.11104473,0.042,-0.467,10.005
0.115010366,0.042,-0.467,9.967
0.11897659,0.042,-0.467,9.928
0.12294229,0.042,-0.505,9.967
0.12690826,0.042,-0.505,9.967
0.13087472,0.08,-0.467,9.967
0.13484064,0.08,-0.467,9.967
0.13880679,0.08,-0.467,9.928
0.14277263,0.042,-0.467,9.967
0.14673886,0.042,-0.467,9.967
0.1507047,0.08,-0.467,10.005
0.15467024,0.042,-0.505,9.967
0.15863569,0.042,-0.467,9.967
0.16260153,0.042,-0.467,9.928
0.16656707,0.042,-0.467,9.967
0.17053322,0.042,-0.467,9.967
0.17449892,0.042,-0.467,10.005
0.17846492,0.042,-0.467,9.967
0.182431,0.042,-0.467,9.928
0.18639693,0.042,-0.467,9.928
0.19036323,0.042,-0.467,9.967
0.19432947,0.042,-0.428,9.967
0.19829616,0.042,-0.467,9.967
0.20226255,0.042,-0.467,9.967
0.20622885,0.042,-0.467,9.928
0.21019554,0.042,-0.428,9.928
0.2141614,0.042,-0.505,9.967
0.21812715,0.042,-0.428,9.967
0.22209369,0.042,-0.467,9.967
0.22606006,0.042,-0.467,9.928
0.23002653,0.08,-0.467,9.967
0.233993,0.042,-0.467,9.967
0.23795906,0.042,-0.505,9.967
0.24192521,0.08,-0.467,9.928
0.24589153,0.042,-0.467,9.967
0.24985784,0.042,-0.428,9.967
0.25382435,0.042,-0.467,9.967
0.2577903,0.042,-0.467,9.967
0.261757,0.08,-0.505,9.967
0.26572415,0.042,-0.505,9.928
0.26969123,0.042,-0.467,9.967
0.2736573,0.08,-0.467,9.967
0.27762368,0.08,-0.428,9.967
0.28158975,0.08,-0.467,9.967
0.2855563,0.042,-0.467,9.928
0.28952274,0.08,-0.467,9.928
0.29348937,0.08,-0.467,9.967
0.29745606,0.042,-0.505,9.928
0.3014227,0.08,-0.467,9.967
0.30538917,0.042,-0.467,9.967
0.3093559,0.042,-0.505,10.005
0.31332216,0.042,-0.428,9.928
0.3172887,0.042,-0.467,9.967
0.32125548,0.042,-0.467,9.967
0.32522225,0.08,-0.467,9.967
0.3291891,0.08,-0.505,9.967
