TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003963444,0.042,-0.428,10.005
0.007926675,0.042,-0.428,9.928
0.011890059,0.08,-0.467,9.967
0.015853373,0.08,-0.428,9.89
0.019815989,0.042,-0.428,9.928
0.023779066,0.08,-0.39,10.005
0.027741132,0.08,-0.428,9.928
0.031703208,0.042,-0.428,9.928
0.035666056,0.08,-0.39,9.967
0.03962876,0.042,-0.428,9.928
0.04359176,0.003,-0.428,9.89
0.047554065,0.042,-0.428,9.967
0.051516607,0.042,-0.428,9.967
0.055478685,0.003,-0.428,10.005
0.059441224,0.003,-0.428,9.967
0.06340416,0.08,-0.467,9.967
0.06736739,0.042,-0.428,9.928
0.07133031,0.08,-0.428,9.89
0.075293005,0.08,-0.467,9.928
0.07925608,0.08,-0.467,10.005
0.08321931,0.042,-0.428,9.967
0.08718253,0.042,-0.428,9.89
0.091146074,0.08,-0.39,9.967
0.09510891,0.042,-0.428,9.928
0.0990724,0.08,-0.428,9.928
0.10303502,0.042,-0.428,9.967
0.10699748,0.042,-0.467,9.967
0.11096086,0.08,-0.428,9.928
0.11492464,0.042,-0.428,9.967
0.118887946,0.08,-0.428,9.967
0.122850776,0.08,-0.39,9.967
0.1268134,0.042,-0.428,9.928
0.13077624,0.08,-0.467,9.967
0.13473919,0.08,-0.467,9.967
0.13870157,0.042,-0.39,9.967
0.14266434,0.042,-0.39,9.967
0.14662695,0.042,-0.428,9.928
0.15058963,0.08,-0.467,9.928
0.1545524,0.042,-0.428,10.005
0.15851627,0.042,-0.39,9.928
0.16247928,0.042,-0.428,9.928
0.16644166,0.08,-0.39,9.967
0.1704046,0.042,-0.467,9.967
0.17436767,0.042,-0.428,9.89
0.17833027,0.08,-0.428,9.967
0.1822926,0.042,-0.428,9.928
0.18625452,0.08,-0.428,9.967
0.19021744,0.042,-0.428,9.967
0.19417983,0.042,-0.428,9.967
0.19814269,0.042,-0.428,9.928
0.20210645,0.042,-0.467,9.967
0.2060694,0.003,-0.467,9.967
0.21003139,0.08,-0.428,9.967
0.21399333,0.042,-0.428,9.928
0.21795578,0.08,-0.428,9.967
0.22191824,0.08,-0.428,9.967
0.22588116,0.042,-0.428,9.928
0.22984336,0.042,-0.428,9.928
0.23380582,0.08,-0.428,9.928
0.23776807,0.08,-0.428,9.928
0.24173027,0.08,-0.467,9.928
0.24569266,0.042,-0.428,9.928
0.24965535,0.042,-0.428,9.967
0.25361788,0.042,-0.428,9.967
0.2575802,0.042,-0.467,9.967
0.2615429,0.042,-0.428,10.005
0.26550594,0.042,-0.428,9.928
0.26946864,0.042,-0.428,9.928
0.27343154,0.042,-0.428,9.967
0.2773949,0.042,-0.428,9.928
0.2813575,0.042,-0.428,9.967
0.28532058,0.042,-0.428,9.967
0.28928372,0.118,-0.467,9.967
0.2932465,0.08,-0.39,9.967
0.2972099,0.08,-0.428,9.967
0.30117318,0.042,-0.428,9.928
0.30513635,0.042,-0.428,9.967
0.30909958,0.08,-0.467,9.967
0.31306314,0.042,-0.467,9.967
0.31702676,0.08,-0.428,9.967
0.32099035,0.042,-0.428,9.967
0.32495406,0.042,-0.428,10.005
0.3289176,0.042,-0.428,9.928
0.33288068,0.042,-0.428,9.967
0.33684397,0.042,-0.428,9.967
0.34080705,0.003,-0.428,9.967
0.34477043,0.08,-0.428,9.967
0.34873328,0.08,-0.428,9.967
0.35269564,0.08,-0.428,9.928
0.3566581,0.042,-0.428,9.967
0.3606208,0.042,-0.428,9.928
0.3645837,0.042,-0.428,9.967
0.36854672,0.042,-0.428,9.89
0.37251002,0.042,-0.428,9.852
0.3764724,0.042,-0.467,9.967
0.38043532,0.042,-0.428,9.967
0.3843977,0.08,-0.428,9.967
0.38836032,0.042,-0.428,9.967
0.39232317,0.042,-0.428,9.928
0.39628574,0.042,-0.428,9.928
0.40024906,0.042,-0.428,10.043
0.40421268,0.042,-0.467,10.005
0.40817487,0.042,-0.428,9.967
0.4121376,0.08,-0.428,9.967
0.41610035,0.042,-0.467,9.928
0.42006293,0.08,-0.428,9.928
0.42402595,0.042,-0.428,9.928
0.42798918,0.042,-0.467,9.967
0.431952,0.042,-0.467,9.967
0.4359148,0.08,-0.428,9.928
0.43987858,0.042,-0.467,9.928
0.4438414,0.08,-0.428,10.005
0.44780394,0.042,-0.428,9.967
0.451766,0.042,-0.467,9.967
0.4557287,0.042,-0.428,9.967
0.45969132,0.042,-0.467,9.967
0.4636541,0.042,-0.467,9.928
0.46761742,0.08,-0.428,9.967
0.47158036,0.08,-0.428,9.928
0.47554293,0.042,-0.39,9.967
0.4795061,0.08,-0.428,9.928
0.48346913,0.08,-0.39,9.928
0.48743203,0.042,-0.467,10.005
0.49139503,0.08,-0.428,9.967
0.49535775,0.042,-0.428,9.928
0.49931997,0.042,-0.428,9.967
0.5032822,0.08,-0.428,9.967
0.5072446,0.08,-0.428,9.967
0.511207,0.08,-0.428,10.005
0.5151692,0.042,-0.428,9.928
0.5191311,0.042,-0.428,9.967
0.52309346,0.08,-0.428,9.928
0.52705556,0.042,-0.428,9.928
0.5310181,0.08,-0.428,9.967
0.5349806,0.042,-0.428,9.967
0.5389432,0.08,-0.428,9.967
