TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003964593,0.042,-0.467,9.928
0.007928901,0.08,-0.428,9.967
0.011893132,0.042,-0.467,9.928
0.015857115,0.08,-0.428,9.928
0.019821191,0.08,-0.467,9.967
0.023785038,0.08,-0.467,9.967
0.027749412,0.042,-0.428,9.967
0.031714413,0.08,-0.428,9.967
0.035678487,0.042,-0.467,9.967
0.03964203,0.003,-0.467,9.967
0.043606028,0.042,-0.467,9.967
0.04756987,0.042,-0.467,9.928
0.05153466,0.08,-0.428,9.967
0.05549897,0.003,-0.467,9.967
0.05946297,0.042,-0.467,9.967
0.06342736,0.08,-0.428,9.928
0.06739205,0.042,-0.428,9.928
0.07135674,0.08,-0.467,9.967
0.07532114,0.042,-0.428,9.967
0.07928514,0.042,-0.428,9.967
0.0832496,0.042,-0.428,9.967
0.08721429,0.08,-0.428,9.967
0.09117852,0.042,-0.467,9.928
0.09514306,0.042,-0.428,9.928
0.099107176,0.042,-0.428,9.967
0.10307234,0.08,-0.428,9.967
0.10703725,0.08,-0.467,9.967
0.111002035,0.042,-0.467,9.967
0.11496595,0.08,-0.467,9.928
0.11893033,0.042,-0.428,9.928
0.12289442,0.042,-0.428,9.928
0.12685812,0.042,-0.467,9.967
0.13082188,0.042,-0.467,9.928
0.1347855,0.08,-0.467,10.005
0.13874966,0.08,-0.428,9.967
0.14271374,0.08,-0.428,9.928
0.14667821,0.08,-0.467,9.928
0.15064251,0.042,-0.467,9.967
0.15460667,0.042,-0.467,9.967
0.15857027,0.042,-0.428,9.967
0.16253512,0.08,-0.467,9.928
0.16649964,0.042,-0.428,9.967
0.17046429,0.042,-0.467,9.967
0.17442861,0.08,-0.467,9.967
0.17839245,0.042,-0.428,9.967
0.18235615,0.042,-0.467,9.928
0.18632069,0.08,-0.428,9.967
0.19028445,0.042,-0.428,9.928
0.1942483,0.042,-0.428,9.967
0.19821115,0.08,-0.467,9.967
0.20217493,0.042,-0.467,9.967
0.20613886,0.042,-0.467,9.928
0.21010226,0.042,-0.428,9.967
0.21406648,0.003,-0.428,9.967
0.2180305,0.042,-0.428,10.005
0.2219939,0.042,-0.428,9.967
0.2259575,0.08,-0.428,9.967
0.22992127,0.08,-0.467,9.967
0.23388581,0.042,-0.467,9.928
0.23785011,0.042,-0.467,9.967
0.2418145,0.042,-0.428,9.967
0.24577872,0.042,-0.428,9.967
0.2497431,0.042,-0.428,9.967
0.25370803,0.08,-0.467,9.967
0.25767303,0.042,-0.428,9.928
0.26163703,0.042,-0.428,9.967
0.26560125,0.042,-0.428,9.967
0.26956508,0.08,-0.428,9.967
0.27352908,0.042,-0.428,9.928
0.27749252,0.042,-0.428,9.928
0.28145614,0.08,-0.428,9.967
0.28541973,0.042,-0.467,9.967
0.2893833,0.042,-0.467,9.967
0.29334706,0.08,-0.467,9.967
0.29731065,0.042,-0.428,9.967
0.30127436,0.042,-0.467,9.967
0.30523863,0.08,-0.428,9.967
0.309203,0.042,-0.428,9.928
0.3131665,0.042,-0.428,9.967
0.31713074,0.042,-0.467,9.928
0.32109544,0.08,-0.428,9.967
0.3250602,0.08,-0.467,9.967
0.32902473,0.042,-0.428,9.967
0.3329885,0.08,-0.467,9.967
0.33695275,0.08,-0.428,9.967
0.34091672,0.042,-0.428,9.967
0.3448808,0.042,-0.467,9.967
0.34884474,0.042,-0.467,9.967
0.35280868,0.08,-0.428,9.967
0.35677338,0.042,-0.467,9.967
0.36073825,0.08,-0.505,10.043
0.36470246,0.08,-0.467,9.928
0.36866707,0.08,-0.467,9.928
0.37263185,0.042,-0.428,9.967
0.37659648,0.003,-0.467,9.928
0.38056076,0.08,-0.467,9.89
0.384525,0.042,-0.505,9.928
0.38848937,0.08,-0.467,10.005
0.3924539,0.042,-0.428,9.967
0.39641753,0.08,-0.467,9.928
0.4003818,0.042,-0.467,9.928
0.40434593,0.042,-0.467,9.928
0.40831003,0.042,-0.467,9.89
0.41227376,0.042,-0.467,9.928
0.41623813,0.08,-0.428,9.967
0.42020193,0.08,-0.467,10.005
0.42416602,0.08,-0.467,10.005
0.42813015,0.08,-0.467,9.928
0.43209445,0.08,-0.467,10.005
0.4360586,0.042,-0.467,9.967
0.44002333,0.08,-0.428,9.928
0.44398808,0.042,-0.428,9.967
0.44795254,0.003,-0.467,9.967
0.45191664,0.042,-0.428,9.928
0.45588025,0.08,-0.428,9.967
0.45984396,0.042,-0.467,9.928
0.46380842,0.042,-0.505,9.928
0.46777353,0.042,-0.428,9.967
0.47173813,0.042,-0.467,9.928
0.47570208,0.042,-0.467,9.967
0.47966668,0.08,-0.428,9.967
0.48363084,0.042,-0.467,9.967
0.48759538,0.042,-0.428,9.967
0.49156007,0.042,-0.467,9.967
0.49552476,0.042,-0.428,9.967
0.49948922,0.08,-0.428,9.967
0.50345355,0.08,-0.428,9.928
