TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003970739,0.042,-0.467,9.967
0.007941585,0.042,-0.467,10.005
0.011912123,0.042,-0.467,9.928
0.015882654,0.042,-0.467,10.005
0.019852884,0.08,-0.467,9.967
0.023823809,0.08,-0.467,9.967
0.027795479,0.08,-0.467,9.967
0.031767093,0.042,-0.505,9.967
0.03573894,0.042,-0.467,10.005
0.03970992,0.042,-0.505,10.005
0.04368046,0.08,-0.467,9.967
0.04765069,0.042,-0.505,10.005
0.051620904,0.003,-0.505,9.928
0.05559144,0.003,-0.505,9.967
0.05956175,0.042,-0.467,10.005
0.06353175,0.08,-0.467,9.928
0.067502595,0.08,-0.467,9.967
0.07147398,0.08,-0.428,9.928
0.075445585,0.003,-0.467,10.005
0.07941674,0.042,-0.467,9.967
0.08338766,0.042,-0.467,9.967
0.0873589,0.042,-0.467,10.005
0.091329895,0.042,-0.505,9.967
0.0953009,0.042,-0.467,9.967
0.099271744,0.08,-0.467,9.967
0.10324251,0.08,-0.467,9.967
0.1072139,0.08,-0.467,9.967
0.11118499,0.08,-0.505,10.005
0.11515584,0.042,-0.467,9.967
0.11912699,0.042,-0.505,9.928
0.123098224,0.08,-0.467,9.967
0.12706968,0.042,-0.505,9.967
0.13104114,0.08,-0.505,9.967
0.13501222,0.042,-0.505,9.967
0.13898322,0.042,-0.505,9.967
0.14295445,0.08,-0.467,9.967
0.1469253,0.042,-0.467,9.967
0.15089622,0.042,-0.467,9.928
0.15486729,0.042,-0.467,9.967
0.15883783,0.042,-0.505,9.967
0.16280891,0.08,-0.505,9.967
0.1667802,0.042,-0.467,9.967
0.17075099,0.042,-0.505,9.967
0.17472206,0.042,-0.428,9.967
0.1786933,0.042,-0.505,10.005
0.18266374,0.042,-0.467,9.967
0.18663491,0.08,-0.467,10.005
0.19060628,0.042,-0.467,9.967
0.1945773,0.042,-0.505,10.005
0.19854854,0.042,-0.505,9.967
0.20252024,0.042,-0.467,9.967
0.20649149,0.042,-0.467,9.967
0.21046294,0.042,-0.505,9.928
0.21443418,0.08,-0.505,9.928
0.21840587,0.042,-0.505,9.967
0.2223768,0.08,-0.505,9.967
0.22634825,0.042,-0.467,10.005
0.23031935,0.042,-0.505,9.89
0.23429035,0.08,-0.467,9.967
0.23826104,0.042,-0.467,10.005
0.24223135,0.042,-0.505,10.005
0.24620259,0.042,-0.467,10.005
0.25017375,0.08,-0.467,10.005
0.25414482,0.08,-0.467,9.967
0.25811553,0.042,-0.467,9.967
0.2620866,0.08,-0.467,10.005
0.26605764,0.042,-0.467,9.967
0.27002853,0.042,-0.467,9.967
0.27399915,0.042,-0.467,10.043
0.27797055,0.08,-0.467,9.967
0.28194168,0.08,-0.505,9.852
0.28591254,0.042,-0.505,9.928
0.2898836,0.042,-0.505,10.005
0.29385424,0.042,-0.467,9.967
0.29782486,0.08,-0.428,9.928
0.3017954,0.042,-0.505,9.967
0.30576685,0.042,-0.467,10.005
0.3097383,0.042,-0.467,10.005
0.3137098,0.042,-0.505,9.967
0.31768164,0.042,-0.467,9.928
0.32165247,0.042,-0.505,9.967
0.32562402,0.08,-0.505,9.967
0.329595,0.042,-0.467,9.967
0.3335658,0.042,-0.467,9.967
0.33753642,0.042,-0.467,9.967
0.34150732,0.042,-0.505,10.005
0.34547833,0.08,-0.505,9.928
0.34944886,0.08,-0.467,9.928
0.3534198,0.042,-0.467,9.967
0.35739088,0.08,-0.467,9.967
0.36136195,0.042,-0.505,9.967
0.3653328,0.08,-0.467,9.928
0.36930355,0.08,-0.467,10.005
0.37327445,0.08,-0.467,10.043
0.37724552,0.042,-0.505,9.967
0.38121635,0.042,-0.467,9.967
0.38518775,0.003,-0.505,10.005
0.38915992,0.08,-0.505,9.967
0.39313152,0.08,-0.467,9.928
0.39710337,0.08,-0.467,9.89
0.4010753,0.042,-0.467,9.967
0.40504643,0.08,-0.505,9.928
0.40901738,0.08,-0.505,9.928
0.41298866,0.042,-0.505,9.967
0.41695985,0.042,-0.505,9.967
0.42093086,0.042,-0.467,9.928
0.42490193,0.042,-0.505,9.928
0.4288733,0.042,-0.467,9.967
0.43284446,0.042,-0.467,9.967
0.43681574,0.08,-0.467,9.967
0.44078675,0.08,-0.467,9.967
0.44475815,0.042,-0.505,9.967
0.44873,0.042,-0.505,10.043
0.45270184,0.042,-0.505,10.043
0.4566734,0.08,-0.505,10.005
0.46064433,0.08,-0.467,9.928
0.46461517,0.042,-0.467,10.005
0.46858612,0.042,-0.505,10.005
0.4725572,0.08,-0.505,10.005
0.47652864,0.042,-0.505,9.967
0.48049966,0.042,-0.505,9.967
0.48447034,0.08,-0.505,9.967
0.48844096,0.042,-0.467,9.967
0.49241126,0.118,-0.505,9.967
0.49638256,0.042,-0.467,9.967
0.5003536,0.042,-0.467,10.005
0.5043245,0.042,-0.467,9.967
0.5082955,0.042,-0.505,9.967
0.51226676,0.08,-0.467,9.967
0.516238,0.042,-0.467,10.005
0.52020943,0.042,-0.505,10.005
0.5241809,0.042,-0.467,9.967
0.5281521,0.042,-0.467,9.967
0.5321239,0.042,-0.505,9.928
0.5360954,0.08,-0.467,9.967
0.5400672,0.118,-0.505,9.967
0.5440388,0.08,-0.467,10.005
0.5480103,0.08,-0.505,9.967
0.5519821,0.042,-0.505,9.967
0.55595386,0.042,-0.505,10.005
0.5599252,0.042,-0.467,10.005
0.56389666,0.042,-0.467,10.005
0.5678678,0.042,-0.467,10.043
0.5718396,0.042,-0.467,10.005
0.57581115,0.042,-0.467,9.967
0.57978266,0.042,-0.467,10.005
0.58375347,0.08,-0.467,9.967
0.58772385,0.08,-0.505,9.967
0.5916947,0.042,-0.467,9.967
0.59566575,0.042,-0.467,10.005
0.59963745,0.042,-0.505,9.928
0.60360986,0.042,-0.505,9.967
0.6075821,0.042,-0.505,9.928
0.61155343,0.08,-0.467,9.928
0.615525,0.042,-0.467,9.967
0.6194973,0.042,-0.505,9.967
0.6234685,0.08,-0.467,9.967
0.62744045,0.042,-0.467,10.005
0.6314124,0.042,-0.467,9.967
0.6353847,0.003,-0.467,9.967
0.63935655,0.042,-0.505,9.967
0.6433283,0.042,-0.467,9.967
0.6472998,0.08,-0.467,9.967
0.65127224,0.042,-0.467,9.967
0.65524435,0.08,-0.467,9.967
0.6592157,0.042,-0.467,9.928
0.6631871,0.08,-0.505,9.967
0.66715854,0.042,-0.467,9.967
0.67112964,0.042,-0.505,10.005
0.6751012,0.042,-0.505,10.005
0.679073,0.042,-0.505,9.928
0.68304497,0.042,-0.467,9.928
0.6870163,0.08,-0.467,9.928
0.6909878,0.042,-0.467,9.967
0.6949596,0.042,-0.467,9.967
0.6989311,0.042,-0.505,9.967
0.702902,0.08,-0.505,9.967
0.7068727,0.042,-0.467,9.928
0.71084386,0.08,-0.505,9.967
0.71481514,0.042,-0.505,9.967
0.7187857,0.042,-0.505,9.967
0.7227571,0.042,-0.428,9.928
0.7267285,0.08,-0.467,9.967
0.7307,0.08,-0.467,9.928
0.73467135,0.08,-0.467,9.967
0.7386421,0.042,-0.467,9.967
0.74261266,0.08,-0.467,10.005
0.7465832,0.08,-0.505,9.967
0.75055355,0.042,-0.505,9.967
0.75452393,0.08,-0.505,9.967
0.7584946,0.08,-0.505,9.928
0.76246554,0.08,-0.467,9.967
0.76643664,0.08,-0.428,9.967
0.7704071,0.08,-0.467,9.967
0.77437764,0.042,-0.505,10.005
0.7783481,0.042,-0.467,9.967
0.7823188,0.042,-0.467,9.967
0.7862898,0.042,-0.467,9.967
0.79026073,0.003,-0.505,9.967
0.7942318,0.042,-0.505,9.928
0.7982029,0.042,-0.467,9.967
