TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003963153,0.08,-0.428,10.043
0.007926538,0.08,-0.428,9.967
0.011889218,0.08,-0.428,10.005
0.015852602,0.08,-0.39,9.928
0.019815527,0.08,-0.428,9.967
0.023779027,0.08,-0.428,9.967
0.027741492,0.08,-0.428,9.928
0.03170403,0.08,-0.428,10.005
0.035666775,0.08,-0.467,9.928
0.03962916,0.08,-0.428,9.928
0.043592393,0.042,-0.428,9.967
0.047555696,0.042,-0.428,9.967
0.05151854,0.003,-0.467,9.89
0.055481,0.042,-0.428,10.005
0.059443384,0.003,-0.428,9.967
0.06340592,0.042,-0.428,9.967
0.06736823,0.08,-0.428,9.967
0.07133053,0.042,-0.428,9.89
0.075292766,0.042,-0.428,9.89
0.07925515,0.042,-0.39,10.005
0.08321723,0.042,-0.428,9.89
0.08717992,0.042,-0.467,9.928
0.09114246,0.08,-0.428,9.967
0.09510547,0.08,-0.428,9.967
0.099067785,0.042,-0.428,9.928
0.10303047,0.042,-0.428,10.005
0.10699318,0.042,-0.428,9.967
0.11095565,0.042,-0.428,9.967
0.11491826,0.042,-0.428,9.967
0.11888096,0.08,-0.428,9.89
0.12284404,0.118,-0.428,9.967
0.12680742,0.08,-0.428,10.005
0.1307706,0.042,-0.467,9.967
0.1347339,0.08,-0.428,9.928
0.13869736,0.08,-0.428,9.967
0.14266099,0.08,-0.467,9.967
0.14662454,0.042,-0.428,9.928
0.15058823,0.042,-0.428,9.967
0.154552,0.08,-0.467,9.967
0.15851529,0.042,-0.428,9.928
0.16247852,0.042,-0.39,9.967
0.1664412,0.08,-0.428,10.005
0.17040397,0.042,-0.428,9.89
0.17436706,0.08,-0.428,9.967
0.17832994,0.042,-0.428,9.928
0.18229212,0.003,-0.467,9.967
0.18625487,0.08,-0.39,9.967
0.19021772,0.042,-0.39,9.967
0.19417986,0.042,-0.467,9.967
0.1981427,0.08,-0.428,9.928
0.2021058,0.042,-0.467,9.967
0.20606896,0.042,-0.467,9.967
0.21003203,0.042,-0.428,10.005
0.21399505,0.08,-0.428,9.967
0.21795782,0.042,-0.428,9.89
0.22192098,0.042,-0.428,9.967
0.22588377,0.08,-0.428,10.005
0.22984652,0.042,-0.428,9.928
0.23380992,0.08,-0.428,9.967
0.23777322,0.08,-0.428,9.967
0.241736,0.08,-0.428,9.928
0.2456986,0.08,-0.39,9.967
0.24966192,0.042,-0.428,9.967
0.25362507,0.042,-0.428,9.928
0.2575884,0.042,-0.428,9.967
0.26155177,0.042,-0.428,9.967
0.26551437,0.08,-0.39,9.928
0.26947692,0.042,-0.428,9.928
0.27344003,0.042,-0.428,9.928
0.27740318,0.042,-0.39,9.928
0.28136596,0.042,-0.428,9.967
0.2853286,0.042,-0.428,9.967
0.28929177,0.042,-0.428,9.928
0.2932549,0.042,-0.428,9.967
0.29721716,0.042,-0.428,9.967
0.30117947,0.08,-0.467,9.928
0.30514225,0.042,-0.467,9.967
0.3091053,0.08,-0.428,9.967
0.31306767,0.08,-0.428,9.967
0.31703025,0.08,-0.428,9.967
0.32099292,0.042,-0.467,9.928
0.3249556,0.08,-0.428,9.967
0.32891852,0.042,-0.428,9.967
0.33288214,0.003,-0.428,9.967
0.33684576,0.08,-0.428,9.928
0.34080878,0.08,-0.467,9.967
0.34477162,0.08,-0.428,9.928
0.34873468,0.042,-0.39,9.928
0.3526976,0.08,-0.428,9.967
0.35666102,0.08,-0.428,9.967
0.36062387,0.042,-0.428,9.928
0.36458632,0.08,-0.428,10.043
0.36854923,0.042,-0.428,10.005
0.37251258,0.042,-0.428,10.043
0.37647596,0.042,-0.428,10.043
0.38043988,0.08,-0.428,10.005
0.38440388,0.08,-0.428,10.005
0.3883677,0.042,-0.39,9.928
0.3923314,0.08,-0.428,9.89
0.3962947,0.08,-0.428,9.967
0.4002581,0.08,-0.428,9.967
0.4042215,0.08,-0.467,9.928
0.40818495,0.08,-0.428,9.967
0.41214836,0.003,-0.428,9.967
0.4161111,0.042,-0.428,9.967
0.42007428,0.042,-0.428,9.928
0.42403752,0.042,-0.428,9.967
0.42800018,0.042,-0.428,9.967
0.43196312,0.042,-0.428,9.928
0.43592635,0.08,-0.428,9.967
0.43988895,0.042,-0.39,9.928
0.4438514,0.08,-0.467,9.89
0.4478141,0.042,-0.467,9.967
0.45177734,0.042,-0.428,9.928
0.45573997,0.042,-0.39,9.928
0.45970243,0.042,-0.428,9.967
0.4636652,0.08,-0.428,9.928
0.46762815,0.042,-0.428,9.928
0.47159132,0.08,-0.467,10.005
0.47555456,0.08,-0.467,10.005
0.47951758,0.042,-0.428,9.928
0.48348004,0.08,-0.428,10.005
0.48744276,0.08,-0.428,9.967
0.49140584,0.042,-0.428,9.967
0.49536845,0.08,-0.428,10.005
0.4993307,0.08,-0.428,9.89
0.50329345,0.08,-0.428,9.967
0.5072565,0.042,-0.428,10.005
0.51121956,0.042,-0.467,9.928
0.51518285,0.042,-0.428,9.967
0.5191461,0.042,-0.428,10.005
0.5231093,0.042,-0.428,9.928
0.5270725,0.042,-0.428,9.967
0.531036,0.08,-0.39,9.967
0.53499895,0.08,-0.428,9.967
0.5389613,0.042,-0.467,9.967
0.54292405,0.042,-0.428,9.967
0.5468873,0.08,-0.428,9.967
0.5508497,0.042,-0.467,9.89
0.5548124,0.042,-0.428,9.967
0.5587747,0.042,-0.428,9.928
0.56273717,0.042,-0.428,9.928
0.56669986,0.042,-0.428,10.005
0.57066286,0.042,-0.428,9.967
0.5746255,0.042,-0.428,9.928
0.5785882,0.042,-0.428,9.928
0.58255124,0.042,-0.428,9.928
0.58651394,0.08,-0.428,9.967
0.59047693,0.042,-0.467,10.043
0.5944408,0.08,-0.428,9.89
0.59840435,0.08,-0.428,9.928
0.6023672,0.042,-0.428,9.967
0.6063298,0.042,-0.467,9.967
0.61029184,0.042,-0.428,9.928
0.6142541,0.042,-0.428,10.005
0.61821675,0.042,-0.467,9.967
0.6221797,0.08,-0.428,9.928
0.62614244,0.042,-0.428,9.967
0.6301051,0.042,-0.428,9.928
0.634068,0.08,-0.467,9.967
0.6380305,0.042,-0.428,10.005
0.64199305,0.042,-0.467,9.967
0.6459555,0.08,-0.428,9.928
0.6499184,0.042,-0.467,9.967
0.6538816,0.042,-0.428,9.967
0.6578448,0.08,-0.39,9.928
0.66180855,0.042,-0.428,9.967
0.6657727,0.08,-0.428,9.967
0.6697364,0.08,-0.428,9.967
0.6736995,0.08,-0.428,9.928
0.67766273,0.08,-0.39,9.967
0.6816258,0.042,-0.428,9.967
0.6855892,0.042,-0.428,9.967
0.68955284,0.042,-0.428,9.967
0.6935158,0.042,-0.467,9.967
0.6974795,0.08,-0.467,9.967
0.7014434,0.042,-0.428,9.928
0.7054069,0.042,-0.428,9.928
0.709371,0.003,-0.39,9.967
0.7133342,0.042,-0.428,9.967
0.71729755,0.08,-0.428,9.928
0.7212608,0.08,-0.428,9.928
0.7252243,0.042,-0.428,9.928
0.729188,0.08,-0.428,9.928
0.7331507,0.08,-0.428,9.967
0.73711413,0.042,-0.428,9.967
0.7410772,0.042,-0.428,9.928
0.7450402,0.08,-0.467,9.928
0.7490039,0.08,-0.428,10.005
0.75296694,0.08,-0.428,9.967
0.75693,0.042,-0.428,9.967
0.76089287,0.042,-0.428,9.967
0.7648554,0.042,-0.428,9.967
0.76881796,0.042,-0.428,9.928
0.7727811,0.042,-0.428,10.005
0.7767442,0.042,-0.428,9.967
0.780707,0.042,-0.428,9.928
0.7846698,0.042,-0.467,9.967
0.7886328,0.042,-0.428,9.967
0.79259557,0.042,-0.428,9.967
0.7965586,0.042,-0.467,9.928
0.80052143,0.08,-0.428,9.967
0.8044847,0.042,-0.428,9.967
0.8084479,0.003,-0.39,9.928
0.81241083,0.042,-0.467,10.005
0.8163735,0.08,-0.467,9.967
0.8203372,0.042,-0.428,9.928
0.8243004,0.08,-0.428,9.967
0.8282641,0.08,-0.428,9.967
0.83222735,0.042,-0.428,9.928
0.83619046,0.042,-0.428,10.005
0.8401534,0.08,-0.428,10.005
0.8441166,0.042,-0.428,9.967
0.84807944,0.08,-0.467,9.928
0.852043,0.042,-0.428,9.967
0.856007,0.042,-0.428,9.967
