TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003963859,0.042,-0.467,10.043
0.007927936,0.042,-0.467,9.928
0.011891628,0.042,-0.428,9.967
0.015855476,0.08,-0.428,9.967
0.019818937,0.08,-0.428,9.928
0.023782322,0.042,-0.428,9.967
0.027746016,0.08,-0.467,9.928
0.03170994,0.042,-0.428,9.967
0.035673708,0.042,-0.428,9.967
0.039637327,0.08,-0.428,9.928
0.043600865,0.042,-0.428,9.967
0.047564942,0.042,-0.428,9.967
0.05152892,0.08,-0.467,9.928
0.055492222,0.08,-0.467,9.928
0.05945615,0.08,-0.428,9.967
0.06342022,0.08,-0.467,9.967
0.06738422,0.08,-0.428,9.967
0.0713483,0.042,-0.428,9.967
0.07531244,0.08,-0.467,9.928
0.07927659,0.042,-0.428,9.967
0.08324013,0.042,-0.428,9.967
0.0872042,0.042,-0.428,9.967
0.091168515,0.08,-0.467,10.005
0.09513235,0.08,-0.428,10.005
0.0990965,0.042,-0.467,9.928
0.10306096,0.08,-0.467,9.967
0.10702535,0.08,-0.467,9.967
0.1109905,0.08,-0.467,9.967
0.11495512,0.08,-0.467,9.967
0.11891997,0.08,-0.428,9.967
0.12288496,0.08,-0.428,9.967
0.12684911,0.042,-0.467,9.967
0.13081273,0.08,-0.467,9.928
0.13477689,0.042,-0.467,9.967
0.1387409,0.042,-0.467,9.928
0.14270481,0.042,-0.428,9.928
0.14666946,0.042,-0.467,9.967
0.15063377,0.08,-0.505,9.967
0.15459768,0.042,-0.428,9.967
0.15856129,0.08,-0.428,9.967
0.16252576,0.042,-0.467,9.967
0.1664903,0.08,-0.467,9.928
0.17045456,0.08,-0.428,9.967
0.17441855,0.003,-0.467,10.005
0.17838271,0.042,-0.467,9.928
0.18234664,0.042,-0.467,9.967
0.1863105,0.08,-0.428,10.005
0.19027434,0.042,-0.467,9.967
0.19423795,0.042,-0.467,9.967
0.19820195,0.042,-0.467,9.967
0.20216595,0.042,-0.467,9.928
0.20613003,0.08,-0.467,9.967
0.21009365,0.042,-0.467,9.967
0.21405795,0.08,-0.467,9.967
0.21802235,0.042,-0.428,9.967
0.22198628,0.042,-0.428,9.967
0.22595051,0.042,-0.467,9.967
0.22991464,0.08,-0.428,9.967
0.23387864,0.042,-0.428,9.967
0.23784287,0.042,-0.467,9.967
0.24180794,0.042,-0.467,9.967
0.24577256,0.08,-0.467,9.967
0.24973664,0.042,-0.467,9.928
0.25370032,0.003,-0.428,9.967
